5.121	0.033157
5.122	-0.032513
5.123	0.051328
5.124	0.114448
5.125	0.062805
5.126	-0.016574
5.127	0.179163
5.128	0.089583
5.129	-0.015299
5.13	0.050691
5.131	0.025825
5.132	0.097871
5.133	-0.024862
5.134	0.025825
5.135	0.018812
5.136	0.005104
5.137	-0.094677
5.138	-0.118268
5.139	-0.059929
5.14	-0.074912
5.141	-0.044946
5.142	-0.108704
5.143	-0.08607
5.144	-0.070449
5.145	0.027738
5.146	-0.20721
5.147	-0.147596
5.148	0.025506
5.149	-0.050684
5.15	-0.083838
5.151	-0.050047
5.152	0.056429
5.153	-0.042077
5.154	0.029013
5.155	0.025187
5.156	-0.012748
5.157	0.006379
5.158	0.136126
5.159	0.104247
5.16	-0.016574
5.161	0.120187
5.162	0.104885
5.163	0.024869
5.164	0.002553
5.165	0.03507
5.166	0.094046
5.167	0.028375
5.168	-0.011473
5.169	0.038577
5.17	0.065355
5.171	-0.099459
5.172	-0.11508
5.173	-0.019124
5.174	-0.074912
5.175	-0.015936
5.176	-0.058654
5.177	-0.197327
5.178	-0.053872
5.179	0.000322
5.18	-0.114123
5.181	-0.090533
5.182	-0.011154
5.183	0.011161
5.184	-0.024544
5.185	-0.072043
5.186	0.10616
5.187	-0.003504
5.188	0.053878
5.189	0.028694
5.19	-0.011792
5.191	0.090539
5.192	-0.019762
5.193	0.173743
5.194	0.073643
5.195	0.036664
5.196	0.064717
5.197	0.09309
5.198	0.038577
5.199	0.055154
5.2	0.025187
5.201	0.045271
5.202	-0.027413
5.203	0.029013
5.204	-0.029007
5.205	-0.062798
5.206	-0.073318
5.207	-0.040483
5.208	-0.06248
5.209	-0.046221
5.21	-0.073
5.211	-0.160348
5.212	-0.091489
5.213	-0.031557
5.214	-0.050684
5.215	-0.055785
5.216	-0.034745
5.217	-0.03857
5.218	-0.048453
5.219	-0.043033
5.22	0.021043
5.221	0.060573
5.222	0.048459
5.223	-0.029007
5.224	0.058979
5.225	0.083845
5.226	-0.015299
5.227	0.051647
5.228	0.147921
5.229	0.062167
5.23	0.01913
5.231	0.055472
5.232	0.034751
5.233	0.058023
5.234	0.029969
5.235	0.034432
5.236	-0.007967
5.237	0.01913
5.238	-0.099778
5.239	-0.080332
5.24	-0.071406
5.241	-0.091808
5.242	-0.075231
5.243	-0.060248
5.244	-0.063755
5.245	-0.071087
5.246	-0.033789
5.247	-0.16226
5.248	-0.153653
5.249	0.042083
5.25	-0.051003
5.251	-0.074912
5.252	-0.016893
5.253	-0.016574
5.254	0.007973
5.255	0.028694
5.256	0.022956
5.257	-0.01753
5.258	0.010842
5.259	0.152703
5.26	0.067905
5.261	-0.015618
5.262	0.195421
5.263	0.088308
5.264	0.007973
5.265	0.030288
5.266	0.049734
5.267	0.079382
5.268	0.028375
5.269	0.036664
5.27	0.04559
5.271	0.05611
5.272	-0.069812
5.273	-0.06503
5.274	-0.043671
5.275	-0.049728
5.276	-0.006691
5.277	-0.051959
5.278	-0.15971
5.279	-0.026775
5.28	0.03507
5.281	-0.201153
5.282	-0.089577
5.283	0.00351
5.284	-0.014661
5.285	-0.027732
5.286	-0.097865
5.287	0.095959
5.288	-0.026138
5.289	0.060254
5.29	0.031882
5.291	-0.026138
5.292	0.030926
5.293	0.088626
5.294	0.099465
5.295	0.021043
5.296	0.080976
5.297	0.095959
5.298	0.055791
5.299	0.021362
5.3	0.058342
5.301	0.033795
5.302	0.051647
5.303	-0.025181
5.304	0.012117
5.305	0.012755
5.306	-0.073318
5.307	-0.08607
5.308	-0.055785
5.309	-0.068855
5.31	-0.051959
5.311	-0.077144
5.312	-0.163536
5.313	-0.100734
5.314	-0.025181
5.315	-0.057379
5.316	-0.113167
5.317	-0.019124
5.318	-0.051003
5.319	-0.039845
5.32	-0.045902
5.321	0.06918
5.322	0.040171
5.323	0.023275
5.324	-0.023587
5.325	-0.019443
5.326	0.070455
5.327	-0.059292
5.328	0.171512
5.329	0.048778
5.33	0.073325
5.331	0.023594
5.332	0.039852
5.333	0.042402
5.334	0.029969
5.335	0.019768
5.336	0.085439
5.337	-0.018168
5.338	0.051966
5.339	-0.055147
5.34	-0.065667
5.341	-0.124325
5.342	-0.085751
5.343	-0.096909
5.344	-0.023906
5.345	-0.110298
5.346	-0.110935
5.347	-0.090852
5.348	-0.055466
5.349	-0.076825
5.35	-0.005416
5.351	-0.055785
5.352	-0.035382
5.353	-0.030601
5.354	-0.010836
5.355	0.035389
5.356	0.038577
5.357	0.035389
5.358	-0.006373
5.359	0.05866
5.36	0.125287
5.361	0.038895
5.362	0.046546
5.363	0.16673
5.364	0.056748
5.365	0.032201
5.366	0.053241
5.367	0.040808
5.368	0.063123
5.369	0.068543
5.37	0.029651
5.371	0.001597
5.372	0.038895
5.373	-0.069493
5.374	-0.064073
5.375	-0.065986
5.376	-0.021675
5.377	-0.05451
5.378	-0.027732
5.379	-0.109341
5.38	-0.049409
5.381	-0.006373
5.382	-0.170868
5.383	-0.160029
5.384	0.022318
5.385	-0.055466
5.386	-0.05706
5.387	-0.058016
5.388	0.029969
5.389	-0.00701
5.39	0.072687
5.391	0.021681
5.392	-0.014342
5.393	0.055154
5.394	0.146008
5.395	0.097871
5.396	-0.01753
5.397	0.146008
5.398	0.090539
5.399	0.029332
5.4	0.039533
5.401	0.04559
5.402	0.058023
5.403	0.014667
5.404	-0.021037
5.405	0.036664
5.406	0.072687
5.407	-0.08352
5.408	-0.095634
5.409	-0.029644
5.41	-0.063117
5.411	-0.053553
5.412	-0.027413
5.413	-0.171505
5.414	-0.026456
5.415	-0.00701
5.416	-0.157479
5.417	-0.087983
5.418	-0.041121
5.419	-0.00191
5.42	-0.021037
5.421	-0.086707
5.422	0.070455
5.423	-0.004779
5.424	0.04559
5.425	0.000322
5.426	-0.039208
5.427	0.045909
5.428	0.03252
5.429	0.145371
5.43	0.033157
5.431	0.061211
5.432	0.065355
5.433	0.048459
5.434	0.023275
5.435	0.046228
5.436	0.054835
5.437	0.055791
5.438	-0.04909
5.439	0.023275
5.44	-0.022631
5.441	-0.075869
5.442	-0.093083
5.443	-0.098184
5.444	-0.060248
5.445	-0.010836
5.446	-0.089577
5.447	-0.184894
5.448	-0.110298
5.449	0.003829
5.45	-0.098821
5.451	-0.06758
5.452	-0.019762
5.453	-0.015618
5.454	-0.042715
5.455	-0.046859
5.456	0.036664
5.457	0.036026
5.458	0.055154
5.459	-0.029007
5.46	0.043996
5.461	0.102334
5.462	-0.090214
5.463	0.135488
5.464	0.094683
5.465	0.04814
5.466	0.073325
5.467	0.047503
5.468	0.075875
5.469	0.060892
5.47	0.023912
5.471	0.093408
5.472	0.026781
5.473	0.03507
5.474	-0.05451
5.475	-0.05961
5.476	-0.086707
5.477	-0.068537
5.478	-0.08607
5.479	-0.042396
5.48	-0.085114
5.481	-0.10966
5.482	-0.076506
5.483	-0.101053
5.484	-0.099778
5.485	0.041127
5.486	-0.050366
5.487	-0.077144
5.488	-0.042396
5.489	-0.010198
5.49	0.012436
5.491	0.022956
5.492	0.031244
5.493	-0.021037
5.494	0.057704
5.495	0.092452
5.496	0.071412
5.497	0.014349
5.498	0.123056
5.499	0.067586
5.5	-0.000953
5.501	0.045909
5.502	0.024869
5.503	0.041127
5.504	0.005104
5.505	0.038577
5.506	0.006379
5.507	0.03762
5.508	-0.104241
5.509	-0.093721
5.51	-0.07555
5.511	-0.054191
5.512	-0.043033
5.513	-0.078419
5.514	-0.129425
5.515	-0.04909
5.516	-0.011154
5.517	-0.216136
5.518	-0.131338
5.519	0.011161
5.52	-0.031557
5.521	-0.052278
5.522	-0.084157
5.523	0.056748
5.524	0.007654
5.525	0.028694
5.526	0.03507
5.527	-0.032195
5.528	0.014667
5.529	0.167686
5.53	0.09564
5.531	0.023275
5.532	0.13772
5.533	0.065355
5.534	0.020724
5.535	0.01403
5.536	0.036664
5.537	0.091496
5.538	0.061211
5.539	-0.043352
5.54	0.049415
5.541	0.021362
5.542	-0.092764
5.543	-0.10456
5.544	-0.062798
5.545	-0.059929
5.546	0.000322
5.547	-0.094996
5.548	-0.191589
5.549	-0.044946
5.55	-0.024544
5.551	-0.140583
5.552	-0.099778
5.553	-0.016574
5.554	0.000322
5.555	-0.029007
5.556	-0.070768
5.557	0.08512
5.558	0.002872
5.559	0.097234
5.56	0.002553
5.561	0.001916
5.562	0.097553
5.563	-0.041758
5.564	0.1747
5.565	0.018812
5.566	0.089264
5.567	0.082251
5.568	0.034432
5.569	0.059298
5.57	0.05866
5.571	0.018493
5.572	0.0797
5.573	-0.026138
5.574	0.043358
5.575	-0.052597
5.576	-0.078419
5.577	-0.101691
5.578	-0.096271
5.579	-0.108704
5.58	-0.035382
5.581	-0.08862
5.582	-0.14919
5.583	-0.086389
5.584	-0.08065
5.585	-0.070449
5.586	-0.058335
5.587	-0.054191
5.588	-0.082882
5.589	-0.056104
5.59	-0.045265
5.591	0.01658
5.592	0.024869
5.593	0.061848
5.594	-0.05706
5.595	0.067905
5.596	0.105522
5.597	-0.01243
5.598	0.066311
5.599	0.082888
5.6	0.027419
5.601	0.007335
5.602	0.040171
5.603	0.034751
5.604	0.037939
5.605	0.027419
5.606	0.038895
5.607	0.003829
5.608	0.032838
5.609	-0.132294
5.61	-0.07555
5.611	-0.07555
5.612	-0.06758
5.613	-0.048772
5.614	-0.086389
5.615	-0.060886
5.616	-0.077144
5.617	-0.076825
5.618	-0.119543
5.619	-0.137395
5.62	0.046546
5.621	-0.044627
5.622	-0.070768
5.623	-0.019124
5.624	0.064717
5.625	0.007654
5.626	0.05866
5.627	0.007973
5.628	-0.028688
5.629	0.06663
5.63	0.133257
5.631	0.073962
5.632	0.013392
5.633	0.143139
5.634	0.080019
5.635	0.005104
5.636	0.03507
5.637	0.029332
5.638	0.101378
5.639	0.030926
5.64	-0.023587
5.641	0.057066
5.642	0.049734
5.643	-0.071087
5.644	-0.075231
5.645	-0.029007
5.646	-0.028688
5.647	-0.016893
5.648	-0.03602
5.649	-0.121774
5.65	-0.049409
5.651	-0.008604
5.652	-0.247696
5.653	-0.100415
5.654	-0.006054
5.655	0.00351
5.656	-0.032513
5.657	-0.056104
5.658	0.079063
5.659	-0.025819
5.66	0.072687
5.661	0.038895
5.662	-0.026775
5.663	0.008929
5.664	0.091177
5.665	0.10616
5.666	-0.007648
5.667	0.094683
5.668	0.083207
5.669	0.009567
5.67	0.020406
5.671	0.034751
5.672	0.061211
5.673	0.043358
5.674	-0.032513
5.675	0.021043
5.676	0.023275
5.677	-0.073637
5.678	-0.092764
5.679	-0.058654
5.68	-0.081288
5.681	-0.045902
5.682	-0.037933
5.683	-0.188082
5.684	-0.075869
5.685	-0.06758
5.686	-0.084795
5.687	-0.087026
5.688	-0.020718
5.689	0.023275
5.69	-0.029644
5.691	-0.063117
5.692	0.092133
5.693	0.028057
5.694	0.066311
5.695	-0.020081
5.696	-0.005735
5.697	0.115724
5.698	-0.08065
5.699	0.156847
5.7	0.076194
5.701	0.024869
5.702	0.051009
5.703	0.039214
5.704	0.047821
5.705	0.071412
5.706	0.020724
5.707	0.090858
5.708	0.007973
5.709	0.060254
5.71	-0.067899
5.711	-0.065349
5.712	-0.075869
5.713	-0.060886
5.714	-0.051641
5.715	-0.020399
5.716	-0.081288
5.717	-0.140583
5.718	-0.076506
5.719	-0.043671
5.72	-0.079375
5.721	-0.001272
5.722	-0.050684
5.723	-0.038252
5.724	-0.053872
5.725	-0.003185
5.726	0.020724
5.727	0.055154
5.728	0.047503
5.729	-0.05706
5.73	0.109985
5.731	0.105841
5.732	0.065674
5.733	0.043358
5.734	0.138676
5.735	0.088308
5.736	-0.001272
5.737	0.06918
5.738	0.054835
5.739	0.068862
5.74	0.054516
5.741	-0.001272
5.742	0.013392
5.743	0.01913
5.744	-0.096909
5.745	-0.059929
5.746	-0.06248
5.747	-0.064392
5.748	-0.058654
5.749	-0.01498
5.75	-0.107748
5.751	-0.058335
5.752	-0.072681
5.753	-0.182663
5.754	-0.152697
5.755	0.044315
5.756	-0.071087
5.757	-0.091808
5.758	-0.040483
5.759	0.029651
5.76	-0.031876
5.761	0.04304
5.762	0.000959
5.763	-0.040483
5.764	0.008292
5.765	0.135807
5.766	0.053878
5.767	-0.02295
5.768	0.144096
5.769	0.058342
5.77	-0.000953
5.771	0.024231
5.772	0.031882
5.773	0.064717
5.774	0.048459
5.775	-0.00446
5.776	0.026781
5.777	0.04814
5.778	-0.076187
5.779	-0.100415
5.78	-0.050047
5.781	-0.051641
5.782	-0.042715
5.783	-0.071406
5.784	-0.165448
5.785	-0.112848
5.786	-0.047815
5.787	-0.164811
5.788	-0.1256
5.789	-0.036658
5.79	0.00351
5.791	-0.050366
5.792	-0.085114
5.793	0.103291
5.794	-0.042396
5.795	0.048778
5.796	0.003191
5.797	-0.036658
5.798	0.06918
5.799	0.007016
5.8	0.146008
5.801	0.00861
5.802	0.065036
5.803	0.093408
5.804	0.033157
5.805	0.037301
5.806	0.053878
5.807	0.029013
5.808	0.078425
5.809	0.018812
5.81	0.028375
5.811	-0.02295
5.812	-0.056104
5.813	-0.101691
5.814	-0.049728
5.815	-0.048453
5.816	-0.031876
5.817	-0.041439
5.818	-0.162579
5.819	-0.062798
5.82	-0.072681
5.821	-0.020081
5.822	-0.078419
5.823	-0.018168
5.824	-0.022631
5.825	-0.04909
5.826	-0.051003
5.827	0.088626
5.828	0.066311
5.829	0.064399
5.83	-0.024862
5.831	0.040489
5.832	0.097234
5.833	-0.036339
5.834	0.096596
5.835	0.099784
5.836	0.057066
5.837	0.019449
5.838	0.0797
5.839	0.066949
5.84	0.020406
5.841	0.043358
5.842	0.068862
5.843	-0.01498
5.844	0.043677
5.845	-0.106154
5.846	-0.044309
5.847	-0.088939
5.848	-0.097865
5.849	-0.077463
5.85	-0.03857
5.851	-0.104878
5.852	-0.072681
5.853	-0.058654
5.854	-0.08862
5.855	-0.10711
5.856	0.022637
5.857	-0.104878
5.858	-0.071087
5.859	-0.030601
5.86	0.017855
5.861	0.015943
5.862	0.051647
5.863	0.030288
5.864	-0.032195
5.865	0.067268
5.866	0.11413
5.867	0.051966
5.868	0.020087
5.869	0.137401
5.87	0.061529
5.871	-0.019762
5.872	0.053241
5.873	0.017855
5.874	0.063123
5.875	0.025506
5.876	-0.017211
5.877	0.036983
5.878	0.020724
5.879	-0.064073
5.88	-0.071406
5.881	-0.062161
5.882	-0.043033
5.883	-0.033151
5.884	-0.035382
5.885	-0.113486
5.886	-0.051959
5.887	0.001916
5.888	-0.202747
5.889	-0.131338
5.89	0.054516
5.891	-0.04399
5.892	-0.066624
5.893	-0.044309
5.894	0.075875
5.895	-0.042715
5.896	0.04304
5.897	0.009248
5.898	-0.012111
5.899	0.038895
5.9	0.133257
5.901	0.116361
5.902	-0.011154
5.903	0.115405
5.904	0.097234
5.905	0.028057
5.906	0.033157
5.907	0.062805
5.908	0.075237
5.909	0.040489
5.91	-0.009879
5.911	0.051328
5.912	0.029013
5.913	-0.027732
5.914	-0.079375
5.915	-0.042396
5.916	-0.037933
5.917	-0.043033
5.918	-0.025181
5.919	-0.212948
5.92	-0.072043
5.921	0.006379
5.922	-0.156841
5.923	-0.089258
5.924	0.017537
5.925	0.009886
5.926	-0.03347
5.927	-0.059292
5.928	0.069818
5.929	0.020724
5.93	0.050691
5.931	-0.021993
