7.606	0.064717
7.607	0.013392
7.608	-0.078419
7.609	-0.086707
7.61	-0.037614
7.611	-0.051641
7.612	-0.048134
7.613	-0.089258
7.614	-0.185532
7.615	-0.028688
7.616	-0.012111
7.617	-0.135482
7.618	-0.09404
7.619	0.00861
7.62	-0.021037
7.621	-0.000316
7.622	-0.045265
7.623	0.08767
7.624	0.045909
7.625	0.089264
7.626	-0.033151
7.627	-0.01753
7.628	0.092771
7.629	-0.05706
7.63	0.173424
7.631	0.051328
7.632	0.072368
7.633	0.074919
7.634	0.056429
7.635	0.063123
7.636	0.047821
7.637	0.013392
7.638	0.095321
7.639	-0.010517
7.64	0.016899
7.641	-0.055785
7.642	-0.069493
7.643	-0.117949
7.644	-0.067899
7.645	-0.087664
7.646	-0.095952
7.647	-0.075869
7.648	-0.172462
7.649	-0.066624
7.65	-0.044309
7.651	-0.111573
7.652	-0.072043
7.653	-0.042396
7.654	-0.033151
7.655	-0.031238
7.656	-0.042715
7.657	0.016261
7.658	0.036983
7.659	0.052603
7.66	-0.01753
7.661	0.05356
7.662	0.105841
7.663	-0.036658
7.664	0.08767
7.665	0.110304
7.666	0.057385
7.667	-0.020718
7.668	0.048459
7.669	0.064717
7.67	0.017218
7.671	0.034432
7.672	0.031244
7.673	-0.011792
7.674	0.023275
7.675	-0.092764
7.676	-0.055785
7.677	-0.108704
7.678	-0.072362
7.679	-0.068855
7.68	-0.045265
7.681	-0.100097
7.682	-0.116992
7.683	-0.064073
7.684	-0.080969
7.685	-0.104878
7.686	0.056429
7.687	-0.061842
7.688	-0.077463
7.689	-0.055147
7.69	0.009886
7.691	-0.013386
7.692	0.048778
7.693	0.028057
7.694	-0.052916
7.695	0.044952
7.696	0.15079
7.697	0.092452
7.698	-0.012748
7.699	0.153341
7.7	0.08767
7.701	0.01658
7.702	0.055472
7.703	0.073962
7.704	0.05356
7.705	0.027738
7.706	0.017218
7.707	0.054516
7.708	0.031563
7.709	-0.058654
7.71	-0.093402
7.711	-0.059929
7.712	-0.029963
7.713	-0.075231
7.714	-0.040483
7.715	-0.122093
7.716	-0.027732
7.717	-0.006373
7.718	-0.176606
7.719	-0.132294
7.72	0.037301
7.721	-0.055785
7.722	-0.040483
7.723	-0.070768
7.724	0.071412
7.725	-0.00446
7.726	0.039533
7.727	0.003829
7.728	-0.057379
7.729	0.015305
7.73	0.111579
7.731	0.113173
7.732	-0.010198
7.733	0.109985
7.734	0.068543
7.735	3.128e-06
7.736	0.028375
7.737	0.029969
7.738	0.060254
7.739	0.060892
7.74	-0.047178
7.741	0.018812
7.742	0.024231
7.743	-0.065349
7.744	-0.095634
7.745	-0.066943
7.746	-0.056104
7.747	-0.088939
7.748	-0.114761
7.749	-0.216136
7.75	-0.063117
7.751	-0.034426
7.752	-0.206891
7.753	-0.103285
7.754	-0.040483
7.755	-0.002547
7.756	-0.032832
7.757	-0.052916
7.758	0.056429
7.759	0.020406
7.76	0.041127
7.761	-0.036339
7.762	-0.00701
7.763	0.090858
7.764	-0.095952
7.765	0.154616
7.766	0.041446
7.767	0.036983
7.768	0.031244
7.769	0.057066
7.77	0.062486
7.771	0.030288
7.772	0.025825
7.773	0.049734
7.774	-0.000634
7.775	0.009567
7.776	-0.024862
7.777	-0.074593
7.778	-0.078419
7.779	-0.066305
7.78	-0.089895
7.781	-0.03857
7.782	-0.070449
7.783	-0.130382
7.784	-0.053872
7.785	-0.038252
7.786	-0.073637
7.787	-0.043033
7.788	-0.007648
7.789	-0.026456
7.79	-0.028688
7.791	0.005423
7.792	0.008929
7.793	0.065674
7.794	0.070455
7.795	-0.038889
7.796	0.092771
7.797	0.115405
7.798	0.036983
7.799	0.067905
7.8	0.106479
7.801	0.067586
7.802	0.039852
7.803	0.088945
7.804	0.072368
7.805	0.04304
7.806	0.03507
7.807	0.048459
7.808	0.002872
7.809	0.045909
7.81	-0.058973
7.811	-0.049409
7.812	-0.094996
7.813	-0.063117
7.814	-0.053553
7.815	-0.037295
7.816	-0.061523
7.817	-0.108704
7.818	-0.055466
7.819	-0.052916
7.82	-0.116674
7.821	0.05866
7.822	-0.050684
7.823	-0.073637
7.824	-0.004779
7.825	0.02455
7.826	-0.016574
7.827	0.056429
7.828	0.004466
7.829	-0.02295
7.83	0.017218
7.831	0.171193
7.832	0.09309
7.833	-0.023587
7.834	0.125925
7.835	0.071412
7.836	-0.009879
7.837	0.029013
7.838	0.013073
7.839	0.0746
7.84	0.016261
7.841	0.008292
7.842	0.010842
7.843	0.017537
7.844	-0.111254
7.845	-0.116992
7.846	-0.07555
7.847	-0.066624
7.848	-0.070449
7.849	-0.074275
7.85	-0.151103
7.851	-0.057379
7.852	-0.031557
7.853	-0.197008
7.854	-0.124325
7.855	0.042402
7.856	-0.043671
7.857	-0.047178
7.858	-0.079375
7.859	0.068224
7.86	-0.041121
7.861	-0.000634
7.862	0.00351
7.863	-0.032832
7.864	-0.003504
7.865	0.036026
7.866	0.117636
7.867	-0.023587
7.868	0.092771
7.869	0.0797
7.87	0.036664
7.871	0.026144
7.872	0.05356
7.873	0.050372
7.874	0.035389
7.875	-0.006373
7.876	0.018493
7.877	0.028057
7.878	-0.04909
7.879	-0.093402
7.88	-0.033151
7.881	-0.072681
7.882	-0.066943
7.883	-0.036339
7.884	-0.189039
7.885	-0.06248
7.886	-0.042396
7.887	-0.130063
7.888	-0.078419
7.889	-0.042396
7.89	0.010523
7.891	-0.045902
7.892	-0.049728
7.893	0.115086
7.894	0.033476
7.895	0.05866
7.896	-0.002228
7.897	0.011161
7.898	0.113492
7.899	-0.052916
7.9	0.143777
7.901	0.047503
7.902	0.070455
7.903	0.073006
7.904	0.066949
7.905	0.090858
7.906	0.03252
7.907	0.05356
7.908	0.061529
7.909	-0.021993
7.91	0.04814
7.911	-0.022631
7.912	-0.076187
7.913	-0.102966
7.914	-0.038252
7.915	-0.064711
7.916	-0.040164
7.917	-0.053235
7.918	-0.179156
7.919	-0.08065
7.92	-0.069812
7.921	-0.090214
7.922	-0.046221
7.923	-0.039208
7.924	-0.052278
7.925	-0.036339
7.926	-0.034745
7.927	0.015943
7.928	0.04814
7.929	0.071731
7.93	-0.051003
7.931	0.058979
7.932	0.101378
7.933	0.052285
7.934	0.025506
7.935	0.09564
7.936	0.044634
7.937	-0.016893
7.938	0.052603
7.939	0.028694
7.94	0.038258
7.941	0.009567
7.942	0.047503
7.943	-0.0255
7.944	0.03252
7.945	-0.108066
7.946	-0.099778
7.947	-0.09914
7.948	-0.041758
7.949	-0.099459
7.95	-0.024225
7.951	-0.11763
7.952	-0.100097
7.953	-0.086389
7.954	-0.11763
7.955	-0.124325
7.956	0.040808
7.957	-0.06758
7.958	-0.117311
7.959	-0.025181
7.96	0.000641
7.961	-0.012748
7.962	0.052285
7.963	0.014986
7.964	-0.019124
7.965	0.011798
7.966	0.17725
7.967	0.061529
7.968	-0.007329
7.969	0.153659
7.97	0.078106
7.971	-0.009242
7.972	0.047503
7.973	0.058342
7.974	0.066311
7.975	0.049097
7.976	0.026781
7.977	0.029969
7.978	0.052922
7.979	-0.092764
7.98	-0.118586
7.981	-0.051003
7.982	-0.040483
7.983	-0.064073
7.984	-0.029963
7.985	-0.160029
7.986	-0.058654
7.987	0.011161
7.988	-0.205935
7.989	-0.074275
7.99	3.128e-06
7.991	-0.037295
7.992	-0.014024
7.993	-0.073637
7.994	0.117317
7.995	0.004466
7.996	0.041446
7.997	0.020406
7.998	-0.009561
7.999	0.043996
8	0.051328
8.001	0.135807
8.002	-0.015936
8.003	0.123693
8.004	0.112536
8.005	0.039852
8.006	0.047184
8.007	0.046228
8.008	0.063442
8.009	0.055472
8.01	-0.016574
8.011	0.038258
8.012	0.051966
8.013	-0.041758
8.014	-0.111254
8.015	-0.045902
8.016	-0.056741
8.017	-0.014342
8.018	-0.077781
8.019	-0.20976
8.02	-0.085114
8.021	-0.068855
8.022	-0.119862
8.023	-0.084476
8.024	-0.001591
8.025	0.005423
8.026	-0.020081
8.027	-0.069493
8.028	0.077788
8.029	-0.006691
8.03	0.03252
8.031	-0.047496
8.032	-0.002866
8.033	0.077469
8.034	-0.09404
8.035	0.138995
8.036	0.044634
8.037	0.025825
8.038	0.042721
8.039	0.034432
8.04	0.056429
8.041	0.022956
8.042	0.009567
8.043	0.091814
8.044	-0.042396
8.045	0.030926
8.046	-0.070768
8.047	-0.062798
8.048	-0.10966
8.049	-0.075231
8.05	-0.083201
8.051	-0.072362
8.052	-0.088301
8.053	-0.162579
8.054	-0.071087
8.055	-0.084795
8.056	-0.090852
8.057	-0.037295
8.058	-0.037614
8.059	-0.056741
8.06	-0.05451
8.061	-0.031557
8.062	0.013073
8.063	0.038577
8.064	0.05866
8.065	-0.026775
8.066	0.056748
8.067	0.119868
8.068	0.027419
8.069	0.048778
8.07	0.141227
8.071	0.026781
8.072	0.016261
8.073	0.067905
8.074	0.071731
8.075	0.051647
8.076	0.040171
8.077	0.0271
8.078	0.03252
8.079	0.01658
8.08	-0.110617
8.081	-0.047178
8.082	-0.084157
8.083	-0.051003
8.084	-0.057379
8.085	-0.031557
8.086	-0.113486
8.087	-0.123049
8.088	-0.058016
8.089	-0.147277
8.09	-0.126875
8.091	0.080657
8.092	-0.059929
8.093	-0.029644
8.094	-0.04654
8.095	0.046228
8.096	0.011798
8.097	0.034114
8.098	0.03252
8.099	-0.010198
8.1	0.038577
8.101	0.171512
8.102	0.058342
8.103	-0.019124
8.104	0.132301
8.105	0.10871
8.106	-0.00701
8.107	0.048459
8.108	0.051009
8.109	0.054197
8.11	0.051966
8.111	-0.029325
8.112	0.056429
8.113	0.036983
8.114	-0.07013
8.115	-0.102009
8.116	-0.073
8.117	-0.051641
8.118	-0.050366
8.119	-0.062161
8.12	-0.165448
8.121	-0.062798
8.122	-0.018805
8.123	-0.266186
8.124	-0.089895
8.125	0.017218
8.126	-0.038889
8.127	-0.019762
8.128	-0.076187
8.129	0.089264
8.13	-0.019762
8.131	0.024231
8.132	-0.001591
8.133	-0.043352
8.134	0.030607
8.135	0.020724
8.136	0.129113
8.137	-0.020081
8.138	0.044952
8.139	0.085757
8.14	0.043677
8.141	0.034751
8.142	0.03507
8.143	0.038895
8.144	0.075875
8.145	-0.05961
8.146	0.020087
8.147	-0.003185
8.148	-0.039208
8.149	-0.100097
8.15	-0.043671
8.151	-0.072043
8.152	-0.05706
8.153	-0.076187
8.154	-0.207529
8.155	-0.068855
8.156	-0.05706
8.157	-0.127194
8.158	-0.116355
8.159	-0.018168
8.16	-0.026775
8.161	-0.02295
8.162	-0.064073
8.163	0.046865
8.164	-0.001591
8.165	0.073006
8.166	-0.043671
8.167	0.031244
8.168	0.08767
8.169	-0.055147
8.17	0.105522
8.171	0.080657
8.172	0.042721
8.173	0.06663
8.174	0.065992
8.175	0.081932
8.176	0.033476
8.177	0.062167
8.178	0.112536
8.179	-0.015936
