1.471	-0.054191
1.472	-0.071724
1.473	-0.130382
1.474	-0.121774
1.475	0.03762
1.476	-0.055785
1.477	-0.077781
1.478	-0.024862
1.479	-0.019762
1.48	0.022956
1.481	0.036345
1.482	0.039533
1.483	-0.040483
1.484	0.052603
1.485	0.114448
1.486	0.069818
1.487	0.048459
1.488	0.164817
1.489	0.056748
1.49	0.055791
1.491	0.065355
1.492	0.031882
1.493	0.060254
1.494	0.053241
1.495	0.022956
1.496	0.034114
1.497	0.033157
1.498	-0.10456
1.499	-0.103603
1.5	-0.076825
1.501	-0.056741
1.502	-0.017849
1.503	-0.041121
1.504	-0.121137
1.505	-0.076506
1.506	-0.024862
1.507	-0.196052
1.508	-0.133569
1.509	0.058342
1.51	-0.03347
1.511	-0.060886
1.512	-0.105835
1.513	0.004785
1.514	-0.02295
1.515	0.022
1.516	-0.007329
1.517	-0.018805
1.518	0.006698
1.519	0.166411
1.52	0.050691
1.521	-0.022312
1.522	0.125287
1.523	0.04559
1.524	0.01403
1.525	0.066311
1.526	0.022956
1.527	0.086076
1.528	0.06918
1.529	-0.044309
1.53	0.017218
1.531	0.043996
1.532	-0.082882
1.533	-0.085751
1.534	-0.047496
1.535	-0.077463
1.536	-0.073637
1.537	-0.05451
1.538	-0.196052
1.539	-0.038889
1.54	-0.030282
1.541	-0.128788
1.542	-0.111892
1.543	0.011798
1.544	0.022318
1.545	0.002553
1.546	-0.072043
1.547	0.087033
1.548	-0.036339
1.549	0.018493
1.55	0.022
1.551	-0.0255
1.552	0.037301
1.553	0.029332
1.554	0.128794
1.555	-0.00701
1.556	0.094365
1.557	0.079063
1.558	0.099465
1.559	0.03252
1.56	0.037939
1.561	0.055154
1.562	0.04304
1.563	-0.03602
1.564	0.022318
1.565	0.021043
1.566	-0.078738
1.567	-0.113167
1.568	-0.070449
1.569	-0.077144
1.57	-0.021037
1.571	-0.101372
1.572	-0.162898
1.573	-0.068537
1.574	-0.04654
1.575	-0.036658
1.576	-0.143133
1.577	0.014667
1.578	-0.053235
1.579	-0.014342
1.58	-0.064711
1.581	0.047184
1.582	0.042083
1.583	0.040808
1.584	-0.008285
1.585	0.007335
1.586	0.118593
1.587	-0.051003
1.588	0.150472
1.589	0.102653
1.59	0.049734
1.591	0.054516
1.592	0.0746
1.593	0.043996
1.594	0.022
1.595	0.031563
1.596	0.068862
1.597	0.007335
1.598	0.059935
1.599	-0.106154
1.6	-0.099778
1.601	-0.124643
1.602	-0.05961
1.603	-0.024862
1.604	0.001278
1.605	-0.082244
1.606	-0.11763
1.607	-0.079057
1.608	-0.081607
1.609	-0.085114
1.61	-0.002547
1.611	-0.052597
1.612	-0.08352
1.613	-0.05706
1.614	-0.01243
1.615	0.043996
1.616	0.022
1.617	0.063761
1.618	-0.013067
1.619	0.045271
1.62	0.128156
1.621	0.034751
1.622	0.006698
1.623	0.13517
1.624	0.044952
1.625	0.010523
1.626	0.089902
1.627	0.010842
1.628	0.055154
1.629	0.070455
1.63	0.036664
1.631	0.021681
1.632	-0.015936
1.633	-0.1256
1.634	-0.083838
1.635	-0.073
1.636	-0.047496
1.637	-0.085432
1.638	-0.06248
1.639	-0.108704
1.64	-0.061842
1.641	-0.030601
1.642	-0.171187
1.643	-0.10456
1.644	0.048459
1.645	-0.060886
1.646	-0.075869
1.647	-0.072681
1.648	0.044315
1.649	-0.007329
1.65	0.019449
1.651	0.000322
1.652	-0.007967
1.653	0.017218
1.654	0.170874
1.655	0.064717
1.656	-0.047496
1.657	0.161948
1.658	0.080338
1.659	0.006698
1.66	0.029013
1.661	0.058342
1.662	0.064399
1.663	0.027738
1.664	-0.011473
1.665	0.058023
1.666	0.046228
1.667	-0.064073
1.668	-0.107429
1.669	-0.04654
1.67	-0.067261
1.671	-0.064073
1.672	-0.048772
1.673	-0.144408
1.674	0.000641
1.675	-0.002228
1.676	-0.165448
1.677	-0.120499
1.678	-0.011473
1.679	-0.035382
1.68	0.00351
1.681	-0.070768
1.682	0.089264
1.683	-0.009561
1.684	0.037939
1.685	0.038258
1.686	-0.017211
1.687	0.052922
1.688	0.04559
1.689	0.15079
1.69	0.015943
1.691	0.070455
1.692	0.097234
1.693	0.062486
1.694	0.026463
1.695	0.057066
1.696	0.076194
1.697	0.024231
1.698	-0.016574
1.699	0.038895
1.7	0.039852
1.701	-0.096271
1.702	-0.103922
1.703	-0.029644
1.704	-0.032832
1.705	-0.008604
1.706	-0.097546
1.707	-0.183938
1.708	-0.086389
1.709	-0.029644
1.71	-0.036976
1.711	-0.094996
1.712	-0.002228
1.713	0.000322
1.714	-0.015299
1.715	-0.062161
1.716	0.081613
1.717	0.04559
1.718	0.065674
1.719	-0.007648
1.72	-0.009879
1.721	0.101378
1.722	-0.046221
1.723	0.147602
1.724	0.055472
1.725	0.039533
1.726	0.045271
1.727	0.058979
1.728	0.026781
1.729	-0.001272
1.73	0.05356
1.731	0.098828
1.732	-0.044309
1.733	0.009886
1.734	-0.051641
1.735	-0.080013
1.736	-0.085751
1.737	-0.037614
1.738	-0.100415
1.739	-0.030282
1.74	-0.098184
1.741	-0.173099
1.742	-0.073318
1.743	-0.053235
1.744	-0.076825
1.745	-0.045584
1.746	-0.060886
1.747	-0.073637
1.748	-0.077781
1.749	-0.032832
1.75	0.047184
1.751	0.05866
1.752	0.017855
1.753	-0.008604
1.754	0.045271
1.755	0.114767
1.756	0.076512
1.757	0.009567
1.758	0.161948
1.759	0.061848
1.76	-0.024862
1.761	0.090858
1.762	0.048459
1.763	0.032838
1.764	0.060573
1.765	0.084801
1.766	-0.021037
1.767	0.041127
1.768	-0.064711
1.769	-0.074275
1.77	-0.051003
1.771	-0.059292
1.772	-0.100097
1.773	-0.014661
1.774	-0.110298
1.775	-0.048453
1.776	-0.051003
1.777	-0.171824
1.778	-0.167042
1.779	0.057704
1.78	-0.087026
1.781	-0.07013
1.782	-0.014661
1.783	0.033476
1.784	-0.005097
1.785	0.003829
1.786	0.031563
1.787	-0.024862
1.788	-0.002228
1.789	0.18777
1.79	0.053878
1.791	-0.009879
1.792	0.132301
1.793	0.099465
1.794	0.020087
1.795	0.058979
1.796	0.037939
1.797	0.077788
1.798	0.007654
1.799	0.039533
1.8	0.036983
1.801	0.028057
1.802	-0.104241
1.803	-0.108066
1.804	-0.065986
1.805	-0.03602
1.806	-0.055147
1.807	-0.082244
1.808	-0.162898
1.809	-0.070768
1.81	-0.003504
1.811	-0.258535
1.812	-0.140583
1.813	0.039533
1.814	-0.037933
1.815	-0.033789
1.816	-0.099459
1.817	0.073006
1.818	0.001597
1.819	0.037301
1.82	0.007973
1.821	-0.02295
1.822	0.001916
1.823	0.086714
1.824	0.136764
1.825	-0.039208
1.826	0.075875
1.827	0.081613
1.828	0.035707
1.829	-0.013705
1.83	0.043358
1.831	0.04559
1.832	0.03252
1.833	-0.02295
1.834	0.02455
1.835	0.031882
1.836	-0.066624
1.837	-0.098821
1.838	-0.037933
1.839	-0.075231
1.84	-0.061204
1.841	-0.077463
1.842	-0.210079
1.843	-0.08607
1.844	-0.051959
1.845	-0.16768
1.846	-0.08065
1.847	-0.008923
1.848	-0.03602
1.849	-0.037933
1.85	-0.050684
1.851	0.082888
1.852	0.05356
1.853	0.037301
1.854	-0.020081
1.855	-0.007329
1.856	0.059617
1.857	-0.046859
1.858	0.16928
1.859	0.054516
1.86	0.04559
1.861	0.056748
1.862	0.050053
1.863	0.020406
1.864	0.023912
1.865	0.032201
1.866	0.079063
1.867	-0.023906
1.868	0.021362
1.869	-0.023906
1.87	-0.058973
1.871	-0.087983
1.872	-0.057379
1.873	-0.069812
1.874	-0.055785
1.875	-0.067261
1.876	-0.126875
1.877	-0.072043
1.878	-0.027732
1.879	-0.073318
1.88	-0.064073
1.881	-0.025819
1.882	-0.025819
1.883	0.000322
1.884	-0.027732
1.885	0.039214
1.886	0.012117
1.887	0.070137
1.888	-0.019762
1.889	0.036345
1.89	0.11126
1.891	0.012436
1.892	0.068862
1.893	0.105841
1.894	0.047821
1.895	0.00351
1.896	0.057704
1.897	0.067268
1.898	0.038577
1.899	0.020087
1.9	0.054197
1.901	-0.00191
1.902	0.078106
1.903	-0.073
1.904	-0.062161
1.905	-0.107748
1.906	-0.06248
1.907	-0.064711
1.908	-0.045902
1.909	-0.106154
1.91	-0.127194
1.911	-0.055785
1.912	-0.132613
1.913	-0.122412
1.914	0.03252
1.915	-0.029963
1.916	-0.044627
1.917	-0.053872
1.918	-0.000316
1.919	-0.00446
1.92	0.026463
1.921	0.055472
1.922	-0.026775
1.923	0.0271
1.924	0.134213
1.925	0.06918
1.926	-0.009879
1.927	0.156847
1.928	0.105203
1.929	-0.013705
1.93	0.080019
1.931	0.052922
1.932	0.069499
1.933	0.029013
1.934	0.00861
1.935	0.033795
1.936	0.062805
1.937	-0.082563
1.938	-0.066305
1.939	-0.069493
1.94	-0.050366
1.941	-0.066943
1.942	-0.056104
1.943	-0.166086
1.944	-0.092446
1.945	-0.044627
1.946	-0.197327
1.947	-0.105835
1.948	0.051009
1.949	-0.023906
1.95	-0.045902
1.951	-0.12018
1.952	0.068543
1.953	-0.009879
1.954	0.047503
1.955	-0.00191
1.956	-0.063117
1.957	-0.000316
1.958	0.131982
1.959	0.062805
1.96	-0.00446
1.961	0.084163
1.962	0.073006
1.963	0.014667
1.964	0.013392
1.965	0.022637
1.966	0.058023
1.967	0.033157
1.968	-0.057379
1.969	0.054835
1.97	0.040171
1.971	-0.085114
1.972	-0.066305
1.973	-0.056104
1.974	-0.074593
1.975	-0.050047
1.976	-0.074275
1.977	-0.136439
1.978	-0.033789
1.979	-0.026775
1.98	-0.179794
1.981	-0.089258
1.982	-0.004779
1.983	3.128e-06
1.984	-0.030282
1.985	-0.033789
1.986	0.10074
1.987	0.020724
1.988	0.065992
1.989	0.005104
1.99	-0.015618
1.991	0.105841
1.992	-0.033151
1.993	0.201478
1.994	0.011161
1.995	0.035389
1.996	0.070455
1.997	0.049734
1.998	0.04304
1.999	0.044634
2	0.044315
2.001	0.039214
2.002	-0.042715
2.003	0.038577
2.004	0.015624
2.005	-0.082882
2.006	-0.080332
2.007	-0.060567
2.008	-0.092764
2.009	-0.065349
2.01	-0.12018
2.011	-0.172781
2.012	-0.08065
2.013	-0.026456
2.014	-0.075231
2.015	-0.107429
2.016	-0.002228
2.017	-0.030601
2.018	-0.047178
2.019	-0.06503
2.02	0.049097
2.021	0.045271
2.022	0.084163
2.023	-0.010198
2.024	0.032201
2.025	0.110623
2.026	-0.04654
2.027	0.115086
2.028	0.085439
2.029	0.061529
2.03	0.049415
2.031	0.06918
2.032	0.068543
2.033	0.041127
2.034	0.01148
2.035	0.0797
2.036	-0.010517
2.037	0.041127
2.038	-0.058016
2.039	-0.074275
2.04	-0.122093
2.041	-0.080332
2.042	-0.04909
2.043	-0.031557
2.044	-0.093083
