5.562	-0.079694
5.563	-0.102009
5.564	0.03252
5.565	-0.017211
5.566	0.043677
5.567	0.0271
5.568	-0.034426
5.569	-0.008604
5.57	0.15876
5.571	0.02455
5.572	0.013073
5.573	0.139314
5.574	0.086076
5.575	0.020724
5.576	-0.002228
5.577	0.022956
5.578	0.040489
5.579	0.02455
5.58	-0.064073
5.581	0.044952
5.582	0.000322
5.583	-0.081288
5.584	-0.114123
5.585	-0.094358
5.586	-0.039208
5.587	-0.049728
5.588	-0.047496
5.589	-0.162898
5.59	-0.047815
5.591	0.012755
5.592	-0.163217
5.593	-0.103603
5.594	-0.009561
5.595	-0.011792
5.596	-0.004141
5.597	-0.094358
5.598	0.078744
5.599	-0.007648
5.6	0.062167
5.601	-0.002228
5.602	-0.031557
5.603	0.037939
5.604	0.030607
5.605	0.203709
5.606	0.009567
5.607	0.095959
5.608	0.08512
5.609	0.04814
5.61	0.036983
5.611	0.041127
5.612	0.037301
5.613	0.067268
5.614	-0.011473
5.615	0.026781
5.616	0.007335
5.617	-0.036658
5.618	-0.129106
5.619	-0.067261
5.62	-0.051003
5.621	-0.039208
5.622	-0.034107
5.623	-0.16226
5.624	-0.08352
5.625	-0.005097
5.626	-0.021356
5.627	-0.058016
5.628	-0.020081
5.629	-0.031557
5.63	-0.015936
5.631	-0.021675
5.632	0.066311
5.633	0.01913
5.634	0.064717
5.635	-0.017211
5.636	0.035389
5.637	0.104566
5.638	-0.061204
5.639	0.145052
5.64	0.08512
5.641	0.075237
5.642	0.068224
5.643	0.055791
5.644	0.088308
5.645	0.066949
5.646	0.032201
5.647	0.065036
5.648	0.00861
5.649	0.040171
5.65	-0.072681
5.651	-0.073
5.652	-0.131976
5.653	-0.050366
5.654	-0.068855
5.655	-0.108704
5.656	-0.058335
5.657	-0.072681
5.658	-0.081926
5.659	-0.118268
5.66	-0.146959
5.661	0.016899
5.662	-0.09659
5.663	-0.124962
5.664	-0.036976
5.665	-0.021993
5.666	0.018493
5.667	0.041127
5.668	0.034114
5.669	-0.036976
5.67	0.050053
5.671	0.085757
5.672	0.006698
5.673	0.036026
5.674	0.120505
5.675	0.047821
5.676	-0.010517
5.677	0.028057
5.678	0.027738
5.679	0.022956
5.68	0.01658
5.681	-0.043033
5.682	0.011798
5.683	0.015624
5.684	-0.098184
5.685	-0.105835
5.686	-0.116036
5.687	-0.035064
5.688	-0.08862
5.689	-0.040483
5.69	-0.063755
5.691	-0.080013
5.692	-0.015618
5.693	-0.189039
5.694	-0.164173
5.695	0.059935
5.696	-0.059929
5.697	-0.044946
5.698	-0.103285
5.699	0.032201
5.7	-0.004779
5.701	0.038577
5.702	0.010842
5.703	-0.051003
5.704	0.050053
5.705	0.210404
5.706	0.078425
5.707	0.008929
5.708	0.132938
5.709	0.055154
5.71	-0.014024
5.711	0.063123
5.712	0.030607
5.713	0.077469
5.714	0.117636
5.715	-0.01243
5.716	0.072687
5.717	0.021362
5.718	-0.059292
5.719	-0.101691
5.72	-0.034107
5.721	-0.029007
5.722	-0.041758
5.723	-0.043671
5.724	-0.158116
5.725	-0.052278
5.726	0.018493
5.727	-0.155566
5.728	-0.101691
5.729	0.014349
5.73	0.023594
5.731	0.007973
5.732	-0.071406
5.733	0.084482
5.734	-0.003504
5.735	0.075237
5.736	0.010523
5.737	-0.013067
5.738	0.056429
5.739	0.086714
5.74	0.146327
5.741	0.032201
5.742	0.094365
5.743	0.081613
5.744	0.063123
5.745	0.056748
5.746	0.052285
5.747	0.016899
5.748	0.040489
5.749	-0.029644
5.75	0.019449
5.751	-0.006054
5.752	-0.049409
5.753	-0.102009
5.754	-0.077463
5.755	-0.065667
5.756	-0.110298
5.757	-0.049409
5.758	-0.187445
5.759	-0.054829
5.76	-0.022312
5.761	-0.077144
5.762	-0.113167
5.763	0.004466
5.764	-0.056741
5.765	-0.049728
5.766	-0.064073
5.767	0.051009
5.768	0.016899
5.769	0.056429
5.77	-0.051003
5.771	0.020087
5.772	0.102653
5.773	-0.08065
5.774	0.165455
5.775	0.035707
5.776	0.065355
5.777	0.058979
5.778	0.038577
5.779	0.036026
5.78	0.028057
5.781	0.022318
5.782	0.02455
5.783	0.02455
5.784	-0.003504
5.785	-0.121455
5.786	-0.076506
5.787	-0.139945
5.788	-0.045584
5.789	-0.070449
5.79	-0.039845
5.791	-0.065667
5.792	-0.110935
5.793	-0.07555
5.794	-0.123049
5.795	-0.111254
5.796	0.007973
5.797	-0.084157
5.798	-0.06758
5.799	-0.050684
5.8	0.006698
5.801	0.011161
5.802	0.027738
5.803	0.041127
5.804	-0.050684
5.805	0.076194
5.806	0.137082
5.807	0.032201
5.808	0.040808
5.809	0.122737
5.81	0.042402
5.811	0.021362
5.812	0.055154
5.813	0.056748
5.814	0.052922
5.815	0.084163
5.816	0.038258
5.817	0.049734
5.818	0.012117
5.819	-0.056741
5.82	-0.075231
5.821	-0.051003
5.822	-0.009561
5.823	-0.073
5.824	-0.010836
5.825	-0.086389
5.826	-0.053553
5.827	-0.039208
5.828	-0.201472
5.829	-0.133251
5.83	0.065036
5.831	-0.04654
5.832	-0.051959
5.833	-0.071406
5.834	0.059298
5.835	0.016899
5.836	0.036664
5.837	0.033476
5.838	-0.006691
5.839	0.082251
5.84	0.132938
5.841	0.072368
5.842	0.007016
5.843	0.158122
5.844	0.074281
5.845	0.014986
5.846	0.04559
5.847	0.0271
5.848	0.066311
5.849	0.036664
5.85	-0.044627
5.851	0.026781
5.852	0.004785
5.853	-0.031238
5.854	-0.12018
5.855	-0.057379
5.856	-0.034107
5.857	-0.099778
5.858	-0.045265
5.859	-0.150784
5.86	-0.03857
5.861	-0.023268
5.862	-0.172781
5.863	-0.146959
5.864	0.01148
5.865	-0.026138
5.866	-0.012748
5.867	-0.091489
5.868	0.076194
5.869	-0.043671
5.87	0.067905
5.871	0.008929
5.872	-0.035382
5.873	0.029013
5.874	0.084482
5.875	0.118911
5.876	0.023912
5.877	0.076194
5.878	0.084801
5.879	0.02455
5.88	0.020406
5.881	0.046865
5.882	0.012436
5.883	0.061211
5.884	-0.041121
5.885	0.025187
5.886	-0.017211
5.887	-0.054829
5.888	-0.104241
5.889	-0.062798
5.89	-0.068855
5.891	-0.025181
5.892	-0.09404
5.893	-0.183301
5.894	-0.07555
5.895	-0.006373
5.896	-0.065667
5.897	-0.103922
5.898	-0.010198
5.899	0.009567
5.9	-0.026456
5.901	-0.056423
5.902	0.068862
5.903	0.003191
5.904	0.071731
5.905	-0.034107
5.906	0.009886
5.907	0.12975
5.908	-0.047178
5.909	0.142183
5.91	0.069818
5.911	0.035389
5.912	0.062167
5.913	0.049097
5.914	0.062805
5.915	0.036983
5.916	0.055472
5.917	0.094365
5.918	0.018812
5.919	0.060254
5.92	-0.076506
5.921	-0.072681
5.922	-0.129744
5.923	-0.048772
5.924	-0.034107
5.925	-0.051959
5.926	-0.048134
5.927	-0.155885
5.928	-0.075231
5.929	-0.052597
5.93	-0.069493
5.931	0.034432
5.932	-0.076187
5.933	-0.060248
5.934	-0.026775
5.935	0.006379
5.936	0.025825
5.937	0.051328
5.938	0.054516
5.939	-0.001591
5.94	0.064717
5.941	0.090858
5.942	0.028694
5.943	0.013711
5.944	0.138995
5.945	0.055472
5.946	0.007016
5.947	0.06408
5.948	0.041127
5.949	0.033157
5.95	0.05356
5.951	0.002872
5.952	0.036983
5.953	0.02455
5.954	-0.091171
5.955	-0.090852
5.956	-0.084157
5.957	-0.037295
5.958	-0.097228
5.959	-0.03602
5.96	-0.089577
5.961	-0.079375
5.962	-0.045265
5.963	-0.173418
5.964	-0.163536
5.965	0.080657
5.966	-0.069812
5.967	-0.091489
5.968	-0.087026
5.969	0.04559
5.97	-0.030282
5.971	0.008929
5.972	0.029969
5.973	-0.02805
5.974	0.000959
5.975	0.146965
5.976	0.03507
5.977	-0.031238
5.978	0.130707
5.979	0.061211
5.98	0.007016
5.981	0.006698
5.982	0.008929
5.983	0.09309
5.984	0.054835
5.985	-0.036976
5.986	0.061529
5.987	0.029013
5.988	-0.07013
5.989	-0.118586
5.99	-0.050366
5.991	-0.050047
5.992	-0.075869
5.993	-0.03602
5.994	-0.162898
5.995	-0.007329
5.996	-0.010517
5.997	-0.207847
5.998	-0.103603
5.999	-0.015618
6	-0.008923
6.001	-0.005097
6.002	-0.076825
6.003	0.105203
6.004	3.128e-06
6.005	0.064399
6.006	0.036983
6.007	-0.032195
6.008	0.065355
6.009	0.005104
6.01	0.192233
6.011	-0.000316
6.012	0.062486
6.013	0.09022
6.014	0.048778
6.015	0.036026
6.016	0.048459
6.017	0.055154
6.018	0.065355
6.019	-0.013705
6.02	0.033476
6.021	-0.011792
6.022	-0.059929
6.023	-0.086707
6.024	-0.019762
6.025	-0.066624
6.026	-0.031876
6.027	-0.064711
6.028	-0.205935
6.029	-0.080013
6.03	-0.034426
6.031	-0.059292
6.032	-0.087345
6.033	-0.03602
6.034	-0.001272
6.035	-0.006054
6.036	-0.06758
6.037	0.083207
6.038	0.029969
6.039	0.07715
6.04	0.006698
6.041	0.020087
6.042	0.087351
6.043	-0.068537
6.044	0.126881
6.045	0.099784
6.046	0.039214
6.047	0.046228
6.048	0.082251
6.049	0.056748
6.05	0.01913
6.051	0.037301
6.052	0.070137
6.053	-0.036976
6.054	0.061211
6.055	-0.066624
6.056	-0.07555
6.057	-0.104878
6.058	-0.078738
6.059	-0.073318
6.06	-0.043671
6.061	-0.072681
6.062	-0.153972
6.063	-0.097865
6.064	-0.031557
6.065	-0.072043
6.066	-0.063117
6.067	-0.071406
6.068	-0.079375
6.069	-0.07555
6.07	-0.015618
6.071	0.016261
6.072	0.009567
6.073	0.042083
6.074	-0.037933
6.075	0.040808
6.076	0.093408
6.077	-0.00446
6.078	0.007016
6.079	0.146327
6.08	0.063442
6.081	-0.021993
6.082	0.059935
6.083	0.029332
6.084	0.059298
6.085	0.065355
6.086	0.001597
6.087	0.015943
6.088	0.031882
6.089	-0.08352
6.09	-0.072043
6.091	-0.09659
6.092	-0.048772
6.093	-0.089258
6.094	-0.084157
6.095	-0.084795
6.096	-0.089258
6.097	-0.051003
6.098	-0.140264
6.099	-0.134845
6.1	0.073962
6.101	-0.061204
6.102	-0.030282
6.103	-0.065986
6.104	0.059298
6.105	-0.001272
6.106	0.035389
6.107	0.033476
6.108	-0.000634
6.109	0.012117
6.11	0.185857
6.111	0.06663
6.112	-0.017211
6.113	0.143777
6.114	0.10871
6.115	0.030607
6.116	0.052603
6.117	0.085757
6.118	0.082251
6.119	0.081932
6.12	0.022637
6.121	0.061848
6.122	0.065355
6.123	-0.068537
6.124	-0.055785
6.125	-0.021993
6.126	-0.077781
6.127	-0.055466
6.128	-0.04909
6.129	-0.147915
6.13	-0.01498
6.131	0.018174
6.132	-0.193821
6.133	-0.087026
6.134	0.033157
