10.394	0.049415
10.395	0.041446
10.396	0.011798
10.397	0.031882
10.398	-0.069812
10.399	-0.067261
10.4	-0.066305
10.401	-0.071087
10.402	-0.011473
10.403	-0.059292
10.404	-0.073
10.405	-0.085114
10.406	-0.074593
10.407	-0.105835
10.408	-0.123049
10.409	0.043996
10.41	-0.061842
10.411	-0.05451
10.412	-0.043033
10.413	0.00606
10.414	0.005104
10.415	0.047503
10.416	0.033476
10.417	-0.044946
10.418	0.033795
10.419	0.153978
10.42	0.059617
10.421	-0.014661
10.422	0.111579
10.423	0.055154
10.424	0.003191
10.425	-0.0255
10.426	0.051328
10.427	0.049734
10.428	0.010523
10.429	-0.009879
10.43	0.022
10.431	-0.003822
10.432	-0.077463
10.433	-0.078738
10.434	-0.04399
10.435	-0.057698
10.436	-0.022312
10.437	-0.107748
10.438	-0.13867
10.439	-0.10456
10.44	-0.015299
10.441	-0.177881
10.442	-0.147915
10.443	0.034114
10.444	-0.055147
10.445	-0.076506
10.446	-0.071087
10.447	0.103928
10.448	-0.037933
10.449	0.065036
10.45	0.059298
10.451	-0.023906
10.452	0.046546
10.453	0.055472
10.454	0.105203
10.455	0.03762
10.456	0.072687
10.457	0.12975
10.458	0.056429
10.459	0.029013
10.46	0.053241
10.461	0.071093
10.462	0.085757
10.463	-0.031238
10.464	0.047503
10.465	0.034432
10.466	-0.043671
10.467	-0.057379
10.468	-0.060248
10.469	-0.031238
10.47	-0.006373
10.471	-0.084795
10.472	-0.18617
10.473	-0.015618
10.474	-0.013067
10.475	-0.081288
10.476	-0.058016
10.477	-0.042077
10.478	0.000322
10.479	-0.028688
10.48	-0.040483
10.481	0.102972
10.482	0.032201
10.483	0.087989
10.484	0.014667
10.485	-0.006373
10.486	0.142183
10.487	-0.05451
10.488	0.162904
10.489	0.070455
10.49	0.073962
10.491	0.056429
10.492	0.013711
10.493	0.082888
10.494	0.022
10.495	0.03507
10.496	0.101697
10.497	-0.011792
10.498	0.060573
10.499	-0.083838
10.5	-0.07555
10.501	-0.102966
10.502	-0.112529
10.503	-0.023587
10.504	-0.068218
10.505	-0.081607
10.506	-0.15461
10.507	-0.087664
10.508	-0.158116
10.509	-0.082563
10.51	-0.069493
10.511	-0.068218
10.512	-0.040802
10.513	-0.053553
10.514	-0.047496
10.515	-0.021356
10.516	0.035707
10.517	0.016899
10.518	-0.060248
10.519	0.053241
10.52	0.074919
10.521	0.022318
10.522	0.006379
10.523	0.106479
10.524	0.065036
10.525	-0.023587
10.526	0.020087
10.527	0.012436
10.528	0.049734
10.529	0.013711
10.53	-0.001272
10.531	0.019449
10.532	-0.002228
10.533	-0.105835
10.534	-0.054191
10.535	-0.069493
10.536	-0.03347
10.537	-0.067261
10.538	-0.066943
10.539	-0.169911
10.54	-0.066305
10.541	-0.065349
10.542	-0.139308
10.543	-0.126237
10.544	0.027419
10.545	-0.085114
10.546	-0.084157
10.547	0.002235
10.548	0.071731
10.549	0.00351
10.55	0.067268
10.551	0.038895
10.552	-0.037295
10.553	0.042721
10.554	0.149515
10.555	0.073325
10.556	0.000322
10.557	0.162267
10.558	0.102016
10.559	0.037939
10.56	0.042721
10.561	0.047184
10.562	0.121462
10.563	0.031563
10.564	-0.009242
10.565	0.076512
10.566	0.052922
10.567	-0.035064
10.568	-0.059292
10.569	-0.040802
10.57	-0.027732
10.571	-0.037933
10.572	-0.05451
10.573	-0.129425
10.574	-0.033789
10.575	0.00351
10.576	-0.178838
10.577	-0.090533
10.578	-0.012748
10.579	-0.001591
10.58	-0.070449
10.581	-0.034426
10.582	0.091177
10.583	-0.034107
10.584	0.06918
10.585	0.020724
10.586	-0.015936
10.587	0.08767
10.588	-0.034107
10.589	0.170874
10.59	0.012117
10.591	0.030926
10.592	0.075875
10.593	0.015943
10.594	0.036026
10.595	0.036026
10.596	0.065036
10.597	0.055154
10.598	-0.056741
10.599	-0.000634
10.6	-0.042715
10.601	-0.061204
10.602	-0.090852
10.603	-0.073637
10.604	-0.076187
10.605	-0.035382
10.606	-0.095315
10.607	-0.209122
10.608	-0.06758
10.609	-0.058654
10.61	-0.089258
10.611	-0.057379
10.612	-0.039208
10.613	0.012755
10.614	-0.051959
10.615	-0.063755
10.616	0.01148
10.617	0.02455
10.618	0.062167
10.619	-0.041439
10.62	0.046228
10.621	0.065036
10.622	-0.03857
10.623	0.119549
10.624	0.063442
10.625	0.09309
10.626	0.038895
10.627	0.050053
10.628	0.068543
10.629	0.041127
10.63	0.036345
10.631	0.047821
10.632	0.041127
10.633	0.049097
10.634	-0.064392
10.635	-0.037933
10.636	-0.090533
10.637	-0.055147
10.638	-0.087983
10.639	-0.051959
10.64	-0.059929
10.641	-0.086389
10.642	-0.035701
10.643	-0.059292
10.644	-0.073956
10.645	0.002553
10.646	-0.0255
10.647	-0.03347
10.648	-0.030601
10.649	0.00861
10.65	0.010204
10.651	0.077788
10.652	0.039852
10.653	-0.036339
10.654	0.078744
10.655	0.116999
10.656	0.075556
10.657	0.010523
10.658	0.162586
10.659	0.096277
10.66	0.00351
10.661	0.059617
10.662	0.043677
10.663	0.067268
10.664	0.042721
10.665	-0.032832
10.666	0.042402
10.667	0.014986
10.668	-0.098821
10.669	-0.098821
10.67	-0.064073
10.671	-0.033151
10.672	-0.029007
10.673	-0.053553
10.674	-0.153653
10.675	-0.069812
10.676	-0.045584
10.677	-0.217092
10.678	-0.130063
10.679	0.034751
10.68	-0.034107
10.681	-0.085114
10.682	-0.054191
10.683	0.043996
10.684	-0.027413
10.685	0.036026
10.686	-0.018805
10.687	-0.052597
10.688	-0.006054
10.689	0.120824
10.69	0.070137
10.691	-0.045265
10.692	0.09819
10.693	0.070455
10.694	-0.021675
10.695	0.015305
10.696	0.004147
10.697	0.047503
10.698	0.06918
10.699	-0.048134
10.7	0.022318
10.701	-0.008604
10.702	-0.04654
10.703	-0.083838
10.704	-0.065349
10.705	-0.052278
10.706	-0.042396
10.707	-0.071087
10.708	-0.212948
10.709	-0.040802
10.71	-0.02805
10.711	-0.142496
10.712	-0.089895
10.713	-0.043671
10.714	0.009248
10.715	-0.065667
10.716	-0.063117
10.717	0.075556
10.718	-0.00446
10.719	0.080338
10.72	0.009567
10.721	-0.003504
10.722	0.087351
10.723	-0.091489
10.724	0.197015
10.725	0.030607
10.726	0.102653
10.727	0.039852
10.728	0.08512
10.729	0.069499
10.73	0.045909
10.731	0.068862
10.732	0.042083
10.733	0.019449
10.734	0.059935
10.735	-0.016893
10.736	-0.044309
10.737	-0.077463
10.738	-0.056104
10.739	-0.0781
10.74	-0.028688
10.741	-0.066943
10.742	-0.135801
10.743	-0.072043
10.744	-0.053235
10.745	-0.045902
10.746	-0.10456
10.747	-0.007648
10.748	-0.004779
10.749	-0.058654
10.75	-0.012748
10.751	0.034751
10.752	0.086714
10.753	0.065036
10.754	-0.023587
10.755	0.09819
10.756	0.113173
10.757	0.020406
10.758	0.056429
10.759	0.101378
10.76	0.037939
10.761	0.009248
10.762	0.036983
10.763	0.018812
10.764	0.04559
10.765	0.050691
10.766	0.002553
10.767	0.03507
10.768	0.006379
10.769	-0.113486
10.77	-0.112848
10.771	-0.094996
10.772	-0.071087
10.773	-0.065667
10.774	-0.061842
10.775	-0.140264
10.776	-0.113486
10.777	-0.091489
10.778	-0.108066
10.779	-0.142496
10.78	0.007973
10.781	-0.064073
10.782	-0.065349
10.783	-0.048134
10.784	0.000322
10.785	-0.007967
10.786	0.036983
10.787	-0.000953
10.788	-0.034745
10.789	0.037301
10.79	0.14027
10.791	0.088308
10.792	-0.040483
10.793	0.151428
10.794	0.06408
10.795	-0.020718
10.796	0.036983
10.797	0.00351
10.798	0.06663
10.799	-0.007967
10.8	-0.048453
10.801	0.060573
10.802	0.000959
10.803	-0.03347
10.804	-0.067261
10.805	-0.043033
10.806	-0.049728
10.807	-0.047178
10.808	-0.030919
10.809	-0.144408
10.81	-0.020081
10.811	-0.007329
10.812	-0.199878
10.813	-0.105197
10.814	0.005104
10.815	0.005423
10.816	-0.06503
10.817	-0.009879
10.818	0.067268
10.819	0.017855
10.82	0.062486
10.821	0.013073
10.822	-0.016893
10.823	0.031882
10.824	0.065992
10.825	0.151428
10.826	0.041764
10.827	0.109985
10.828	0.103928
10.829	0.061529
10.83	0.050372
10.831	0.057704
10.832	0.118593
10.833	0.061529
10.834	-0.006373
10.835	0.061848
10.836	0.007654
10.837	-0.003504
10.838	-0.05451
10.839	-0.076187
10.84	-0.041439
10.841	-0.016893
10.842	-0.061842
10.843	-0.204978
10.844	-0.052597
10.845	-0.063436
10.846	-0.090852
10.847	-0.071406
10.848	-0.015618
10.849	0.017218
10.85	-0.070768
10.851	-0.026138
10.852	0.061211
10.853	0.020406
10.854	0.029332
10.855	-0.047496
10.856	0.027738
10.857	0.078425
10.858	-0.07555
10.859	0.104566
10.86	0.055472
10.861	0.03252
10.862	0.025825
10.863	0.049097
10.864	0.030926
10.865	0.050053
10.866	0.036983
10.867	0.046546
10.868	0.00351
10.869	0.004147
10.87	-0.097546
10.871	-0.068855
10.872	-0.102009
10.873	-0.092764
10.874	-0.101053
10.875	-0.052597
10.876	-0.118905
10.877	-0.149509
10.878	-0.072043
10.879	-0.116674
10.88	-0.089258
10.881	-0.019124
10.882	-0.052916
10.883	-0.048134
10.884	-0.050047
10.885	-0.048772
10.886	-0.003185
10.887	0.052603
10.888	0.051328
10.889	-0.047496
10.89	0.04304
10.891	0.103928
10.892	0.074281
10.893	-0.020081
10.894	0.157485
10.895	0.093727
10.896	-0.002547
10.897	0.074281
10.898	0.01913
10.899	0.064717
10.9	0.048459
10.901	-0.002547
10.902	0.040808
10.903	0.026781
10.904	-0.076506
10.905	-0.102647
10.906	-0.054191
10.907	-0.084157
10.908	-0.066943
10.909	-0.053235
10.91	-0.110617
10.911	-0.027413
10.912	0.005104
10.913	-0.181388
10.914	-0.12815
10.915	0.031882
10.916	-0.016255
10.917	-0.066624
10.918	-0.031876
10.919	0.056429
10.92	-0.002228
10.921	0.064717
10.922	0.018812
10.923	-0.01753
10.924	0.025825
10.925	0.180119
10.926	0.079063
10.927	0.007016
10.928	0.104566
10.929	0.075237
10.93	0.045271
10.931	0.005741
10.932	0.037301
10.933	0.102972
10.934	0.015624
10.935	-0.01498
10.936	0.046228
10.937	0.027419
10.938	-0.081288
10.939	-0.105516
10.94	-0.047496
10.941	-0.065986
10.942	-0.023268
10.943	-0.077781
10.944	-0.22028
10.945	-0.03347
10.946	-0.073318
10.947	-0.177562
10.948	-0.085432
10.949	-0.027094
10.95	0.000959
10.951	-0.087345
10.952	-0.082563
10.953	0.078425
10.954	-0.038889
10.955	0.029651
10.956	0.015624
10.957	-0.012748
10.958	0.06663
10.959	-0.051003
10.96	0.173743
10.961	0.031563
10.962	0.029332
10.963	0.037939
10.964	0.038895
10.965	0.031563
10.966	0.015305
10.967	0.084482
10.968	0.009248
10.969	-0.033789
10.97	0.023912
10.971	-0.030282
10.972	-0.042715
10.973	-0.077463
10.974	-0.07555
10.975	-0.092764
10.976	-0.04399
10.977	-0.10711
10.978	-0.14919
10.979	-0.055466
10.98	-0.034426
10.981	-0.031876
10.982	-0.089258
10.983	-0.044309
10.984	0.006379
10.985	-0.073
10.986	-0.024862
10.987	0.035389
10.988	0.065036
10.989	0.038895
10.99	-0.038252
10.991	0.036664
10.992	0.091496
10.993	0.015305
10.994	0.047821
10.995	0.140908
10.996	0.091496
10.997	0.015624
10.998	0.081294
10.999	0.049415
11	0.065036
11.001	0.071093
11.002	0.033795
11.003	0.043996
11.004	0.058979
11.005	-0.06248
11.006	-0.090214
11.007	-0.066305
11.008	-0.083838
11.009	-0.051322
11.01	-0.016255
11.011	-0.075231
11.012	-0.097228
11.013	-0.081926
11.014	-0.06248
11.015	-0.132294
11.016	0.024231
11.017	-0.045584
11.018	-0.090852
11.019	-0.006054
11.02	-0.009561
11.021	0.006698
11.022	0.0746
11.023	0.020724
11.024	-0.033789
11.025	0.045909
11.026	0.137401
11.027	0.073325
11.028	-0.066943
11.029	0.134532
11.03	0.073325
11.031	-0.032832
11.032	0.025506
11.033	0.02455
11.034	0.086714
11.035	-0.01243
11.036	-0.009561
11.037	0.01403
11.038	0.011798
11.039	-0.091808
11.04	-0.103285
11.041	-0.064392
11.042	-0.058973
11.043	-0.081288
11.044	-0.058335
11.045	-0.171187
11.046	-0.076187
11.047	-0.027094
11.048	-0.170868
11.049	-0.132294
11.05	0.031882
11.051	-0.00701
11.052	-0.102328
11.053	-0.082244
11.054	0.046865
11.055	-0.028688
11.056	0.042083
11.057	0.047503
11.058	-0.040802
11.059	0.02455
11.06	0.10616
11.061	0.083207
11.062	0.000641
11.063	0.071731
11.064	0.059935
11.065	0.036983
11.066	0.004466
11.067	0.051647
11.068	0.077788
11.069	0.025187
11.07	-0.031557
11.071	0.022318
11.072	0.024869
11.073	-0.042715
11.074	-0.090533
11.075	-0.048453
11.076	-0.073956
11.077	-0.01498
11.078	-0.076187
11.079	-0.160348
11.08	-0.048453
11.081	0.009567
11.082	-0.184894
11.083	-0.045265
11.084	-0.012111
11.085	0.015624
11.086	-0.043352
11.087	-0.035701
11.088	0.094365
11.089	0.026463
11.09	0.054835
11.091	0.001916
11.092	0.012755
11.093	0.086714
11.094	-0.05961
11.095	0.181713
11.096	0.113173
11.097	0.056429
11.098	0.057704
11.099	0.045909
11.1	0.067268
11.101	0.075237
11.102	0.020724
11.103	0.082888
11.104	0.021362
11.105	0.03762
11.106	-0.047496
11.107	-0.089577
11.108	-0.079694
11.109	-0.0781
11.11	-0.084476
11.111	-0.042077
11.112	-0.069493
11.113	-0.160985
11.114	-0.121137
11.115	-0.105516
11.116	-0.06503
11.117	-0.052278
11.118	-0.023268
11.119	-0.030919
11.12	-0.043352
11.121	-0.06248
11.122	0.014986
11.123	0.036983
11.124	0.014667
11.125	-0.048134
11.126	0.044634
11.127	0.085439
11.128	0.038895
11.129	0.000641
11.13	0.126244
11.131	0.040489
11.132	-0.045584
11.133	0.075237
11.134	0.043677
11.135	0.064717
11.136	0.03507
11.137	-0.020081
11.138	-0.000953
11.139	0.007016
11.14	-0.092127
11.141	-0.087345
11.142	-0.084476
11.143	-0.08862
11.144	-0.055466
11.145	-0.047496
11.146	-0.105835
11.147	-0.072362
11.148	-0.084795
11.149	-0.123049
11.15	-0.165767
11.151	0.028694
11.152	-0.04654
11.153	-0.081607
11.154	-0.039208
11.155	0.006379
11.156	-0.010836
