1.474	0.001916
1.475	-0.123049
1.476	0.077788
1.477	-0.000953
1.478	0.010523
1.479	0.017855
1.48	-0.035382
1.481	0.086395
1.482	0.022956
1.483	0.117317
1.484	0.051647
1.485	0.037939
1.486	0.088308
1.487	0.068862
1.488	0.002553
1.489	0.030607
1.49	0.117636
1.491	0.011161
1.492	-0.0255
1.493	-0.001591
1.494	0.015624
1.495	-0.06248
1.496	-0.104241
1.497	-0.082244
1.498	-0.032195
1.499	-0.028369
1.5	-0.089895
1.501	-0.189039
1.502	-0.110935
1.503	-0.013705
1.504	-0.063755
1.505	-0.044627
1.506	-0.039208
1.507	-0.069493
1.508	0.036026
1.509	-0.058016
1.51	0.0797
1.511	0.021362
1.512	0.056429
1.513	0.001278
1.514	-0.015299
1.515	0.086714
1.516	0.076831
1.517	0.04559
1.518	0.05356
1.519	0.080019
1.52	0.042083
1.521	0.04814
1.522	0.044952
1.523	0.039214
1.524	0.100422
1.525	0.051966
1.526	-0.018487
1.527	0.014986
1.528	-0.051003
1.529	-0.088301
1.53	-0.105835
1.531	-0.072043
1.532	-0.06248
1.533	-0.042396
1.534	-0.064073
1.535	-0.140902
1.536	-0.095315
1.537	-0.242595
1.538	-0.114761
1.539	0.013711
1.54	-0.07013
1.541	-0.089895
1.542	0.046865
1.543	-0.022312
1.544	0.10074
1.545	0.028375
1.546	0.040808
1.547	0.00861
1.548	-0.029325
1.549	0.151747
1.55	0.08512
1.551	-0.024225
1.552	0.125925
1.553	0.123693
1.554	-0.011792
1.555	0.038577
1.556	0.075875
1.557	0.020406
1.558	0.020724
1.559	0.072368
1.56	-0.051003
1.561	0.051647
1.562	-0.073
1.563	-0.101053
1.564	-0.126237
1.565	-0.101691
1.566	-0.102009
1.567	-0.021037
1.568	-0.092764
1.569	-0.062798
1.57	0.010842
1.571	-0.271924
1.572	-0.127194
1.573	0.029969
1.574	0.00351
1.575	-0.093721
1.576	-0.021356
1.577	-0.015299
1.578	0.033795
1.579	0.028375
1.58	0.065674
1.581	-0.032195
1.582	0.013711
1.583	0.133576
1.584	0.101697
1.585	-0.017849
1.586	0.09564
1.587	0.146327
1.588	0.025825
1.589	-0.026138
1.59	0.102653
1.591	0.051009
1.592	0.014667
1.593	0.062805
1.594	-0.01753
1.595	0.059298
1.596	-0.13612
1.597	-0.079694
1.598	-0.098503
1.599	-0.071406
1.6	-0.053553
1.601	-0.03347
1.602	-0.136757
1.603	-0.05451
1.604	0.039852
1.605	-0.145365
1.606	-0.164492
1.607	-0.008285
1.608	0.050372
1.609	-0.005735
1.61	-0.144727
1.611	0.078425
1.612	-0.00701
1.613	0.048459
1.614	0.038258
1.615	-0.051322
1.616	0.048778
1.617	0.044315
1.618	0.210085
1.619	-0.011792
1.62	0.016261
1.621	0.154297
1.622	0.041127
1.623	0.01148
1.624	0.06663
1.625	0.05356
1.626	0.036345
1.627	-0.021356
1.628	0.00861
1.629	0.077469
1.63	-0.124325
1.631	-0.100415
1.632	-0.083201
1.633	-0.069493
1.634	-0.051003
1.635	-0.059929
1.636	-0.218367
1.637	-0.114761
1.638	0.017218
1.639	-0.025819
1.64	-0.16226
1.641	0.025506
1.642	-0.001591
1.643	0.030288
1.644	-0.116036
1.645	0.087989
1.646	-0.009879
1.647	0.039852
1.648	0.008929
1.649	-0.018805
1.65	0.074919
1.651	-0.018487
1.652	0.15079
1.653	0.025506
1.654	0.004147
1.655	0.074281
1.656	0.027738
1.657	0.034432
1.658	0.006698
1.659	0.034751
1.66	0.041764
1.661	-0.053235
1.662	0.01148
1.663	0.009567
1.664	-0.073637
1.665	-0.094358
1.666	-0.090214
1.667	-0.072043
1.668	-0.035382
1.669	-0.058335
1.67	-0.163854
1.671	-0.09404
1.672	-0.02295
1.673	-0.047815
1.674	-0.050366
1.675	-0.025181
1.676	-0.077781
1.677	0.027419
1.678	-0.057698
1.679	0.084482
1.68	0.024231
1.681	0.024231
1.682	-0.005416
1.683	-0.008923
1.684	0.090858
1.685	0.044315
1.686	0.058979
1.687	0.104566
1.688	0.025187
1.689	0.000322
1.69	0.046228
1.691	0.04559
1.692	0.01148
1.693	0.057704
1.694	0.100103
1.695	-0.079375
1.696	0.043358
1.697	-0.062798
1.698	-0.09404
1.699	-0.124325
1.7	-0.075231
1.701	-0.072043
1.702	-0.041439
1.703	-0.082882
1.704	-0.056104
1.705	-0.047815
1.706	-0.227612
1.707	-0.092764
1.708	0.019449
1.709	-0.022631
1.71	-0.093402
1.711	0.023275
1.712	-0.029644
1.713	0.084482
1.714	0.020724
1.715	0.06918
1.716	0.015943
1.717	-0.016574
1.718	0.196058
1.719	0.068543
1.72	-0.039208
1.721	0.140908
1.722	0.133895
1.723	0.022637
1.724	0.041446
1.725	0.090539
1.726	0.0271
1.727	0.055472
1.728	0.110304
1.729	-0.054191
1.73	0.049097
1.731	-0.092127
1.732	-0.097228
1.733	-0.086389
1.734	-0.094996
1.735	-0.021037
1.736	0.004466
1.737	-0.121774
1.738	-0.057698
1.739	0.041764
1.74	-0.276706
1.741	-0.128788
1.742	0.001916
1.743	0.019768
1.744	-0.016893
1.745	-0.063117
1.746	0.013073
1.747	0.018812
1.748	0.0271
1.749	0.079063
1.75	0.004466
1.751	-0.010836
1.752	0.167686
1.753	0.092771
1.754	-0.031557
1.755	0.059617
1.756	0.170874
1.757	0.05356
1.758	-0.019443
1.759	0.083526
1.76	0.04814
1.761	0.006698
1.762	0.058342
1.763	-0.025181
1.764	0.061529
1.765	-0.115398
1.766	-0.088939
1.767	-0.097865
1.768	-0.081288
1.769	-0.047496
1.77	-0.072681
1.771	-0.166086
1.772	-0.077144
1.773	-0.012111
1.774	-0.08065
1.775	-0.193821
1.776	0.0271
1.777	0.012755
1.778	-0.009242
1.779	-0.127194
1.78	0.074281
1.781	-0.024544
1.782	0.015624
1.783	0.075237
1.784	-0.014342
1.785	0.047821
1.786	-0.005735
1.787	0.186495
1.788	0.007973
1.789	0.020087
1.79	0.097553
1.791	0.031244
1.792	0.013392
1.793	0.040171
1.794	0.051328
1.795	0.012755
1.796	-0.003822
1.797	0.013073
1.798	0.035389
1.799	-0.081607
1.8	-0.094677
1.801	-0.053235
1.802	-0.087345
1.803	-0.041758
1.804	-0.058973
1.805	-0.23622
1.806	-0.064711
1.807	0.014667
1.808	-0.010836
1.809	-0.153653
1.81	-0.00191
1.811	-0.023906
1.812	0.015624
1.813	-0.074275
1.814	0.122099
1.815	0.000641
1.816	0.037939
1.817	0.032201
1.818	-0.026456
1.819	0.089264
1.82	0.036345
1.821	0.073325
1.822	0.098828
1.823	0.043996
1.824	0.04304
1.825	0.041127
1.826	0.020724
1.827	0.01148
1.828	0.057704
1.829	0.021681
1.83	-0.050684
1.831	0.041127
1.832	-0.039845
1.833	-0.099778
1.834	-0.091489
1.835	-0.052597
1.836	-0.052916
1.837	-0.005735
1.838	-0.08352
1.839	-0.156841
1.84	-0.058654
1.841	-0.073318
1.842	-0.076825
1.843	-0.013705
1.844	-0.042715
1.845	-0.104878
1.846	0.062805
1.847	-0.101053
1.848	0.086076
1.849	0.031244
1.85	0.049734
1.851	0.002553
1.852	-0.008604
1.853	0.124331
1.854	0.107116
1.855	0.002553
1.856	0.09022
1.857	0.131344
1.858	0.007335
1.859	0.071731
1.86	0.030288
1.861	0.061529
1.862	0.101697
1.863	0.082888
1.864	-0.041439
1.865	0.035389
1.866	-0.047178
1.867	-0.110617
1.868	-0.077463
1.869	-0.072043
1.87	-0.065349
1.871	0.038258
1.872	-0.085432
1.873	-0.104241
1.874	-0.016255
1.875	-0.149509
1.876	-0.085751
1.877	0.022
1.878	-0.023906
1.879	-0.106791
1.88	0.021043
1.881	-0.037614
1.882	0.089902
1.883	0.022318
1.884	0.05866
1.885	0.004147
1.886	-0.034107
1.887	0.14569
1.888	0.090858
1.889	-0.020081
1.89	0.065674
1.891	0.152065
1.892	0.019768
1.893	0.039533
1.894	0.065036
1.895	0.031882
1.896	0.030288
1.897	0.082251
1.898	-0.037295
1.899	0.038577
1.9	-0.102966
1.901	-0.080969
1.902	-0.057379
1.903	-0.096271
1.904	-0.097546
1.905	-0.00701
1.906	-0.129425
1.907	-0.042077
1.908	0.034432
1.909	-0.287226
1.91	-0.080969
1.911	-0.025181
1.912	-0.030282
1.913	-0.019124
1.914	-0.099459
1.915	0.024231
1.916	-0.006373
1.917	0.031882
1.918	0.06408
1.919	0.002872
1.92	0.01403
1.921	0.02455
1.922	0.160035
1.923	0.021681
1.924	0.021362
1.925	0.107116
1.926	0.038577
1.927	0.028057
1.928	0.065992
1.929	0.057704
1.93	-0.021037
1.931	0.06918
1.932	0.022637
1.933	0.031882
1.934	-0.119862
1.935	-0.100734
1.936	-0.06248
1.937	-0.097546
1.938	-0.069812
1.939	-0.043352
1.94	-0.191908
1.941	-0.038889
1.942	0.016261
1.943	-0.0781
1.944	-0.179475
1.945	0.008929
1.946	0.017218
1.947	-0.015299
1.948	-0.129106
1.949	0.076512
1.95	0.000322
1.951	0.035707
1.952	0.050372
1.953	-0.039527
1.954	0.098509
1.955	-0.010517
1.956	0.138358
1.957	0.083526
1.958	0.057066
1.959	0.057704
1.96	0.055791
1.961	0.026463
1.962	0.018174
1.963	0.078425
1.964	-0.008285
1.965	-0.01243
1.966	0.021362
1.967	0.055154
1.968	-0.090214
1.969	-0.119224
1.97	-0.085751
1.971	-0.034745
1.972	-0.018168
1.973	-0.012748
1.974	-0.238132
1.975	-0.06758
1.976	-0.008604
1.977	0.016261
1.978	-0.110617
1.979	0.00351
1.98	-0.037933
1.981	-0.006373
1.982	-0.058654
1.983	0.098828
1.984	-0.012748
1.985	0.039852
1.986	-0.020081
1.987	-0.002547
1.988	0.083526
1.989	0.061211
1.99	0.065674
1.991	0.050372
1.992	0.070455
1.993	0.04814
1.994	0.067905
1.995	0.023275
1.996	0.010204
