9.461	0.06918
9.462	0.004147
9.463	0.021681
9.464	0.061211
9.465	-0.067261
9.466	-0.100415
9.467	-0.06503
9.468	-0.043033
9.469	-0.047815
9.47	-0.039208
9.471	-0.189039
9.472	-0.080013
9.473	0.006379
9.474	-0.117311
9.475	-0.143452
9.476	0.017855
9.477	-0.006691
9.478	-0.007329
9.479	-0.110617
9.48	0.078744
9.481	-0.02805
9.482	0.038258
9.483	0.04304
9.484	-0.040802
9.485	0.065036
9.486	-0.022312
9.487	0.204028
9.488	-0.016574
9.489	0.035707
9.49	0.099147
9.491	0.037939
9.492	0.041764
9.493	0.015624
9.494	0.050372
9.495	0.057704
9.496	-0.054191
9.497	0.040171
9.498	-0.01753
9.499	-0.07555
9.5	-0.087664
9.501	-0.080013
9.502	-0.067261
9.503	-0.019443
9.504	-0.105197
9.505	-0.186807
9.506	-0.121774
9.507	-0.017211
9.508	0.007973
9.509	-0.106472
9.51	0.002235
9.511	-0.025819
9.512	-0.026456
9.513	-0.046221
9.514	0.106797
9.515	0.036983
9.516	0.05866
9.517	0.000641
9.518	0.031563
9.519	0.08512
9.52	-0.024225
9.521	0.111898
9.522	0.097553
9.523	0.044634
9.524	0.039852
9.525	0.081294
9.526	0.063761
9.527	0.020406
9.528	0.058979
9.529	0.068224
9.53	0.00861
9.531	0.067905
9.532	-0.08607
9.533	-0.076506
9.534	-0.101691
9.535	-0.076825
9.536	-0.044946
9.537	-0.010198
9.538	-0.070449
9.539	-0.117949
9.54	-0.070449
9.541	-0.136757
9.542	-0.087026
9.543	0.01658
9.544	-0.050047
9.545	-0.067899
9.546	0.007973
9.547	-0.05451
9.548	0.077788
9.549	0.038895
9.55	0.072687
9.551	-0.014024
9.552	0.051647
9.553	0.135807
9.554	0.056429
9.555	0.026144
9.556	0.112854
9.557	0.118593
9.558	-0.012111
9.559	0.078106
9.56	0.048459
9.561	0.051647
9.562	0.067268
9.563	0.050053
9.564	-0.025181
9.565	0.011798
9.566	-0.122412
9.567	-0.063436
9.568	-0.089895
9.569	-0.101691
9.57	-0.045902
9.571	-0.03857
9.572	-0.147596
9.573	-0.076187
9.574	0.015305
9.575	-0.274793
9.576	-0.126556
9.577	0.034751
9.578	-0.018805
9.579	-0.062798
9.58	-0.098184
9.581	0.025187
9.582	-0.006373
9.583	0.011161
9.584	0.051966
9.585	-0.014661
9.586	0.015624
9.587	0.125606
9.588	0.066311
9.589	-0.047815
9.59	0.097553
9.591	0.107435
9.592	0.020087
9.593	0.016899
9.594	0.057704
9.595	0.042721
9.596	0.039852
9.597	0.007654
9.598	0.015624
9.599	0.045909
9.6	-0.057379
9.601	-0.091489
9.602	-0.052597
9.603	-0.066624
9.604	-0.056423
9.605	-0.040483
9.606	-0.167999
9.607	-0.060567
9.608	0.035707
9.609	-0.152697
9.61	-0.132932
9.611	-0.006054
9.612	-0.014342
9.613	-0.013705
9.614	-0.089258
9.615	0.127519
9.616	0.007016
9.617	0.035707
9.618	0.052603
9.619	-0.048134
9.62	0.067268
9.621	-0.040483
9.622	0.197334
9.623	0.00861
9.624	0.04814
9.625	0.068224
9.626	0.033476
9.627	0.066311
9.628	0.029332
9.629	0.065355
9.63	0.054835
9.631	-0.021993
9.632	0.028375
9.633	0.00351
9.634	-0.06248
9.635	-0.094677
9.636	-0.062798
9.637	-0.060886
9.638	-0.008923
9.639	-0.04399
9.64	-0.23877
9.641	-0.076825
9.642	0.023594
9.643	-0.106791
9.644	-0.099459
9.645	0.017855
9.646	-0.021037
9.647	-0.010198
9.648	-0.061523
9.649	0.099147
9.65	0.043677
9.651	0.052285
9.652	-0.009879
9.653	0.02455
9.654	0.104885
9.655	0.037301
9.656	0.08512
9.657	0.0797
9.658	0.076831
9.659	0.025506
9.66	0.067268
9.661	0.035389
9.662	0.023594
9.663	0.08767
9.664	0.079063
9.665	-0.060567
9.666	0.013392
9.667	-0.06758
9.668	-0.055785
9.669	-0.095634
9.67	-0.075869
9.671	-0.080013
9.672	-0.007329
9.673	-0.125281
9.674	-0.124006
9.675	-0.067261
9.676	-0.109023
9.677	-0.123687
9.678	0.011161
9.679	-0.084157
9.68	-0.08352
9.681	0.004785
9.682	-0.080332
9.683	0.058979
9.684	0.041446
9.685	0.046865
9.686	-0.011154
9.687	-0.012111
9.688	0.107116
9.689	0.09022
9.69	-0.001272
9.691	0.131025
9.692	0.105841
9.693	0.002872
9.694	0.069818
9.695	0.050372
9.696	0.039852
9.697	0.034114
9.698	0.055154
9.699	-0.004779
9.7	0.036026
9.701	-0.089258
9.702	-0.061842
9.703	-0.098821
9.704	-0.119224
9.705	-0.080013
9.706	-0.063755
9.707	-0.130382
9.708	-0.070768
9.709	-0.027413
9.71	-0.200834
9.711	-0.089577
9.712	0.069818
9.713	-0.043033
9.714	-0.0781
9.715	-0.023906
9.716	0.040171
9.717	-0.007648
9.718	0.023275
9.719	0.073006
9.72	-0.021993
9.721	0.031563
9.722	0.121781
9.723	0.09819
9.724	0.014667
9.725	0.064717
9.726	0.135488
9.727	0.028694
9.728	0.042721
9.729	0.069818
9.73	0.062805
9.731	0.024869
9.732	0.013392
9.733	0.046865
9.734	0.033795
9.735	-0.120818
9.736	-0.071087
9.737	-0.082563
9.738	-0.061204
9.739	-0.05706
9.74	-0.043352
9.741	-0.119862
9.742	-0.040802
9.743	0.0271
9.744	-0.175331
9.745	-0.098184
9.746	0.015624
9.747	0.016261
9.748	-0.005735
9.749	-0.109979
9.75	0.065355
9.751	-0.013705
9.752	-0.007648
9.753	0.039214
9.754	-0.043671
9.755	0.103291
9.756	-0.045584
9.757	0.201797
9.758	-0.030282
9.759	0.068224
9.76	0.092133
9.761	0.026781
9.762	0.029013
9.763	0.046228
9.764	0.065355
9.765	0.063123
9.766	-0.063117
9.767	0.007335
9.768	0.010523
9.769	-0.067261
9.77	-0.09404
9.771	-0.05961
9.772	-0.06248
9.773	-0.01498
9.774	-0.072681
9.775	-0.197008
9.776	-0.084795
9.777	-0.003504
9.778	-0.055785
9.779	-0.106791
9.78	-0.027732
9.781	-0.023906
9.782	-0.000953
9.783	-0.089895
9.784	0.073325
9.785	0.013392
9.786	0.05356
9.787	-0.027732
9.788	0.010842
9.789	0.041764
9.79	0.056748
9.791	0.121143
9.792	0.068543
9.793	0.055154
9.794	0.046228
9.795	0.065036
9.796	0.029969
9.797	-0.020081
9.798	0.061529
9.799	0.070455
9.8	-0.020718
9.801	-0.005735
9.802	-0.058016
9.803	-0.062161
9.804	-0.126237
9.805	-0.074912
9.806	-0.090214
9.807	-0.036976
9.808	-0.070449
9.809	-0.14919
9.81	-0.06248
9.811	-0.129106
9.812	-0.094677
9.813	-0.003504
9.814	-0.026456
9.815	-0.075231
9.816	0.025506
9.817	-0.050684
9.818	0.063442
9.819	0.061529
9.82	0.041446
9.821	-0.011473
9.822	0.012436
9.823	0.083526
9.824	0.108391
9.825	0.026781
9.826	0.127838
9.827	0.119868
9.828	-0.011473
9.829	0.078744
9.83	0.054516
9.831	0.06408
9.832	0.007335
9.833	0.10074
9.834	-0.021993
9.835	0.042721
9.836	-0.077144
9.837	-0.071087
9.838	-0.102009
9.839	-0.073
9.84	-0.063755
9.841	-0.005735
9.842	-0.094996
9.843	-0.08065
9.844	-0.045265
9.845	-0.197327
9.846	-0.135801
9.847	0.094365
9.848	-0.046221
9.849	-0.122093
9.85	-0.016893
9.851	3.128e-06
9.852	0.011161
9.853	-0.002866
9.854	0.056748
9.855	-0.012748
9.856	0.042083
9.857	0.179481
9.858	0.051009
9.859	-0.020399
9.86	0.130069
9.861	0.142821
9.862	0.035707
9.863	0.020724
9.864	0.049097
9.865	0.086076
9.866	0.025825
9.867	0.003829
9.868	0.010204
9.869	0.048778
9.87	-0.114123
9.871	-0.086389
9.872	-0.095952
9.873	-0.074275
9.874	-0.048453
9.875	-0.013386
9.876	-0.171824
9.877	-0.062161
9.878	0.026144
9.879	-0.189358
9.88	-0.102966
9.881	-0.013386
9.882	0.014986
9.883	-0.030282
9.884	-0.111892
9.885	0.079382
9.886	-0.018487
9.887	0.041127
9.888	0.032201
9.889	-0.062161
9.89	0.086395
9.891	-0.049728
9.892	0.213592
9.893	-0.009879
9.894	0.042402
9.895	0.10361
9.896	0.040171
9.897	0.02455
9.898	0.011798
9.899	0.047821
9.9	0.04814
9.901	-0.043352
9.902	0.021681
9.903	0.036664
9.904	-0.087345
9.905	-0.10966
9.906	-0.051959
9.907	-0.083201
9.908	-0.045902
9.909	-0.03857
9.91	-0.192864
9.911	-0.0781
9.912	0.011161
9.913	-0.066943
9.914	-0.111892
9.915	-0.022631
9.916	-0.022312
9.917	0.030288
9.918	-0.072043
9.919	0.069499
9.92	0.027419
9.921	0.051009
9.922	-0.007648
9.923	0.023275
9.924	0.049097
9.925	-0.003504
9.926	0.135488
9.927	0.05356
9.928	0.0746
9.929	0.021043
9.93	0.042402
9.931	0.035389
9.932	0.036664
9.933	0.029013
9.934	0.052285
9.935	-0.009242
9.936	0.002872
9.937	-0.072043
9.938	-0.087664
9.939	-0.102009
9.94	-0.059292
9.941	-0.064392
9.942	0.000641
9.943	-0.119862
9.944	-0.149828
9.945	-0.077463
9.946	-0.064711
9.947	-0.084157
9.948	-0.017849
9.949	-0.001272
9.95	-0.089258
9.951	0.007016
9.952	-0.03857
9.953	0.060892
9.954	0.045271
9.955	0.056429
9.956	-0.001591
9.957	0.054197
9.958	0.082251
9.959	0.055472
9.96	0.041127
9.961	0.136764
9.962	0.080657
9.963	-0.002547
9.964	0.058979
9.965	0.039214
9.966	0.065674
9.967	0.021362
9.968	0.05356
9.969	-0.016893
9.97	0.021362
9.971	-0.065667
9.972	-0.054829
9.973	-0.12815
9.974	-0.087026
9.975	-0.058016
9.976	-0.010836
9.977	-0.086389
9.978	-0.086707
9.979	-0.02805
9.98	-0.225381
9.981	-0.131019
9.982	0.087989
9.983	-0.034745
9.984	-0.095952
