1.472	-0.086389
1.473	-0.097865
1.474	-0.047496
1.475	-0.135163
1.476	-0.099459
1.477	-0.051003
1.478	-0.205616
1.479	-0.105835
1.48	0.011161
1.481	-0.033789
1.482	-0.085432
1.483	-0.023906
1.484	-0.003504
1.485	0.012755
1.486	0.030926
1.487	0.053878
1.488	-0.01753
1.489	0.025187
1.49	0.170874
1.491	0.048778
1.492	-0.034426
1.493	0.131982
1.494	0.072368
1.495	-0.009561
1.496	0.073962
1.497	0.035707
1.498	0.06408
1.499	0.015943
1.5	0.038895
1.501	-0.007967
1.502	0.013392
1.503	-0.076187
1.504	-0.068218
1.505	-0.058654
1.506	-0.047178
1.507	-0.053553
1.508	-0.036339
1.509	-0.153972
1.51	-0.049728
1.511	0.028057
1.512	-0.241639
1.513	-0.126556
1.514	-0.015936
1.515	-0.020081
1.516	-0.016893
1.517	-0.094358
1.518	0.061848
1.519	-0.020399
1.52	0.033795
1.521	0.050691
1.522	-0.002228
1.523	0.009886
1.524	0.153341
1.525	0.080338
1.526	-0.007967
1.527	0.093408
1.528	0.097553
1.529	0.039214
1.53	0.01148
1.531	0.049097
1.532	0.061529
1.533	0.036026
1.534	-0.010198
1.535	0.083526
1.536	0.062167
1.537	-0.090852
1.538	-0.082563
1.539	-0.05451
1.54	-0.067261
1.541	-0.029007
1.542	-0.069812
1.543	-0.21231
1.544	-0.039208
1.545	-0.024544
1.546	-0.055466
1.547	-0.172462
1.548	-0.003504
1.549	0.009248
1.55	3.128e-06
1.551	-0.073318
1.552	0.071412
1.553	0.010204
1.554	0.050053
1.555	0.010523
1.556	-0.018487
1.557	0.073643
1.558	-0.073956
1.559	0.217098
1.56	0.034751
1.561	0.050372
1.562	0.054835
1.563	0.050372
1.564	0.005423
1.565	0.009248
1.566	0.03762
1.567	0.045909
1.568	-0.043033
1.569	0.036664
1.57	-0.006054
1.571	-0.105197
1.572	-0.097865
1.573	-0.089577
1.574	-0.083201
1.575	-0.008285
1.576	-0.09659
1.577	-0.169911
1.578	-0.101053
1.579	-0.030919
1.58	-0.076506
1.581	-0.055147
1.582	-0.020081
1.583	-0.069493
1.584	-0.02295
1.585	-0.058654
1.586	0.036983
1.587	0.043358
1.588	0.059935
1.589	-0.035701
1.59	0.025506
1.591	0.109985
1.592	-0.052278
1.593	0.110304
1.594	0.086714
1.595	0.032838
1.596	0.052603
1.597	0.085439
1.598	0.023912
1.599	0.043677
1.6	0.065674
1.601	0.084801
1.602	0.000641
1.603	-0.007329
1.604	-0.059929
1.605	-0.040802
1.606	-0.101372
1.607	-0.065986
1.608	-0.056741
1.609	-0.041439
1.61	-0.097865
1.611	-0.11763
1.612	-0.052278
1.613	-0.1307
1.614	-0.08607
1.615	0.05866
1.616	-0.055466
1.617	-0.098503
1.618	-0.01753
1.619	0.014986
1.62	0.047503
1.621	0.018493
1.622	0.034114
1.623	-0.006691
1.624	0.007973
1.625	0.142183
1.626	0.072687
1.627	-0.015618
1.628	0.120187
1.629	0.102653
1.63	-0.001591
1.631	0.072368
1.632	0.04559
1.633	0.043358
1.634	0.01658
1.635	0.051647
1.636	0.002235
1.637	0.021043
1.638	-0.079375
1.639	-0.077144
1.64	-0.108385
1.641	-0.060567
1.642	-0.06758
1.643	-0.05706
1.644	-0.124006
1.645	-0.087983
1.646	-0.00191
1.647	-0.216773
1.648	-0.128469
1.649	-0.024862
1.65	3.128e-06
1.651	-0.048134
1.652	-0.08352
1.653	0.050053
1.654	-0.032832
1.655	0.027419
1.656	0.036983
1.657	-0.010198
1.658	-0.014024
1.659	0.118593
1.66	0.10074
1.661	-0.01498
1.662	0.117317
1.663	0.100422
1.664	0.026144
1.665	-0.006373
1.666	0.033795
1.667	0.09309
1.668	0.008292
1.669	-0.004779
1.67	0.042721
1.671	0.024231
1.672	-0.081607
1.673	-0.128469
1.674	-0.064073
1.675	-0.084795
1.676	-0.049409
1.677	-0.077781
1.678	-0.210079
1.679	-0.067899
1.68	-0.034426
1.681	-0.048772
1.682	-0.178838
1.683	0.016261
1.684	-0.000634
1.685	-0.017211
1.686	-0.094677
1.687	0.084482
1.688	-0.016893
1.689	0.054835
1.69	0.01403
1.691	-0.014661
1.692	0.072368
1.693	-0.029963
1.694	0.183626
1.695	0.040489
1.696	0.039214
1.697	0.076512
1.698	0.061529
1.699	0.028694
1.7	0.028375
1.701	0.074919
1.702	0.043677
1.703	-0.034745
1.704	0.013711
1.705	0.033476
1.706	-0.0781
1.707	-0.06758
1.708	-0.045902
1.709	-0.065986
1.71	-0.05451
1.711	-0.075231
1.712	-0.178519
1.713	-0.086389
1.714	-0.030282
1.715	-0.057698
1.716	-0.038252
1.717	-0.045584
1.718	-0.04399
1.719	-0.013705
1.72	-0.053235
1.721	0.04304
1.722	0.022
1.723	0.04814
1.724	-0.031876
1.725	-0.019124
1.726	0.107435
1.727	0.013711
1.728	0.062167
1.729	0.101378
1.73	0.070774
1.731	0.013711
1.732	0.089264
1.733	0.04304
1.734	0.010523
1.735	0.076194
1.736	0.094365
1.737	0.005423
1.738	0.049734
1.739	-0.062798
1.74	-0.104878
1.741	-0.075869
1.742	-0.078419
1.743	-0.090214
1.744	-0.009879
1.745	-0.129106
1.746	-0.101372
1.747	-0.089895
1.748	-0.208166
1.749	-0.138989
1.75	0.051009
1.751	-0.03347
1.752	-0.093083
1.753	-0.015936
1.754	-0.005735
1.755	0.046865
1.756	0.01148
1.757	0.039214
1.758	-0.040164
1.759	-0.014024
1.76	0.151109
1.761	0.045909
1.762	-0.026775
1.763	0.157804
1.764	0.107435
1.765	-0.038889
1.766	0.049097
1.767	0.029332
1.768	0.054835
1.769	0.010523
1.77	0.049734
1.771	0.017218
1.772	0.01403
1.773	-0.097228
1.774	-0.10456
1.775	-0.097865
1.776	-0.078419
1.777	-0.074275
1.778	0.033157
1.779	-0.156203
1.78	-0.043352
1.781	0.000959
1.782	-0.228569
1.783	-0.117311
1.784	0.014349
1.785	0.004785
1.786	-0.056741
1.787	-0.112211
1.788	0.039214
1.789	-0.013067
1.79	-0.003185
1.791	0.05356
1.792	-0.005735
1.793	0.020087
1.794	0.118911
1.795	0.101378
1.796	-0.037614
1.797	0.097871
1.798	0.120187
1.799	0.047821
1.8	0.004466
1.801	0.081613
1.802	0.079382
1.803	0.023594
1.804	0.018812
1.805	0.00606
1.806	0.03507
1.807	-0.101053
1.808	-0.073
1.809	-0.063436
1.81	-0.054191
1.811	-0.043352
1.812	-0.060886
1.813	-0.191908
1.814	-0.052278
1.815	-0.003504
1.816	-0.05706
1.817	-0.12815
1.818	-0.000953
1.819	0.014667
1.82	-0.001272
1.821	-0.115398
1.822	0.106797
1.823	-0.01498
1.824	0.047503
1.825	0.000322
1.826	-0.016574
1.827	0.10616
1.828	-0.009879
1.829	0.190958
1.83	0.032201
1.831	0.034432
1.832	0.073006
1.833	0.084801
1.834	0.037939
1.835	0.047821
1.836	0.064399
1.837	0.044952
1.838	0.003191
1.839	0.028057
1.84	0.006379
1.841	-0.103922
1.842	-0.101691
1.843	-0.030282
1.844	-0.072362
1.845	-0.079057
1.846	-0.053553
1.847	-0.21773
1.848	-0.075869
1.849	-0.055466
1.85	-0.020399
1.851	-0.085751
1.852	-0.041758
1.853	-0.012111
1.854	-0.041758
1.855	-0.056423
1.856	0.057704
1.857	0.014986
1.858	0.0271
1.859	-0.010517
1.86	-0.005416
1.861	0.097871
1.862	-0.000316
1.863	0.090858
1.864	0.10361
1.865	0.048778
1.866	-0.01498
1.867	0.080019
1.868	0.043677
1.869	0.006379
1.87	0.055472
1.871	0.079063
1.872	-0.005416
1.873	-0.007648
1.874	-0.057379
1.875	-0.085751
1.876	-0.127194
1.877	-0.056104
1.878	-0.076187
1.879	-0.065986
1.88	-0.125281
1.881	-0.134207
1.882	-0.101372
1.883	-0.18075
1.884	-0.126237
1.885	0.043358
1.886	-0.055466
1.887	-0.08862
1.888	-0.020081
1.889	-0.053553
1.89	0.028057
1.891	0.034432
1.892	0.035389
1.893	0.000959
1.894	0.00861
1.895	0.132938
1.896	0.080657
1.897	-0.049728
1.898	0.160992
1.899	0.105841
1.9	-0.002228
1.901	0.080976
1.902	0.062805
1.903	0.041764
1.904	0.050372
1.905	0.043677
1.906	-0.008923
1.907	0.023275
1.908	-0.108066
1.909	-0.071406
1.91	-0.095634
1.911	-0.05451
1.912	-0.073956
1.913	-0.009561
1.914	-0.16226
1.915	-0.029963
1.916	-0.012111
1.917	-0.251203
1.918	-0.119224
1.919	0.043677
1.92	0.024869
1.921	-0.064711
1.922	-0.097546
1.923	0.038895
1.924	-0.014024
1.925	-0.002228
1.926	0.062486
1.927	0.012755
1.928	0.014349
1.929	0.1798
1.93	0.082251
1.931	-0.029644
1.932	0.109348
1.933	0.118911
1.934	0.06918
1.935	0.031244
1.936	0.053241
1.937	0.051647
1.938	0.027419
1.939	0.00606
1.94	0.030926
1.941	0.037301
1.942	-0.068855
1.943	-0.077144
1.944	-0.065986
1.945	-0.080013
1.946	-0.104878
1.947	-0.015299
1.948	-0.206572
1.949	-0.032195
1.95	-0.020081
1.951	-0.135801
1.952	-0.130382
1.953	-0.027413
1.954	0.03507
1.955	-0.010198
1.956	-0.102647
1.957	0.087351
1.958	-0.030919
1.959	0.034432
1.96	0.009886
1.961	-0.029963
1.962	0.046228
1.963	0.011161
1.964	0.176293
1.965	-0.008604
1.966	0.024231
1.967	0.077788
1.968	0.059298
1.969	0.021681
1.97	0.034432
1.971	0.041764
1.972	0.054835
1.973	-0.044946
1.974	0.018174
1.975	-0.009879
1.976	-0.069493
1.977	-0.135163
1.978	-0.068218
1.979	-0.05706
1.98	-0.069493
1.981	-0.083201
1.982	-0.197327
1.983	-0.087983
1.984	-0.034107
1.985	0.003191
1.986	-0.110617
1.987	-0.027732
1.988	-0.035382
1.989	-0.045265
1.99	-0.051003
1.991	0.036026
1.992	0.049734
1.993	0.051328
1.994	-0.00191
1.995	-0.001272
1.996	0.097871
1.997	-0.029325
1.998	0.118593
1.999	0.070137
2	0.063761
2.001	0.049734
2.002	0.10361
2.003	0.028057
2.004	0.029013
2.005	0.058023
2.006	0.077469
2.007	0.02455
2.008	0.027738
2.009	-0.057379
2.01	-0.078419
2.011	-0.152378
2.012	-0.04399
2.013	-0.063436
2.014	-0.024862
2.015	-0.098184
2.016	-0.080013
2.017	-0.050047
2.018	-0.182982
2.019	-0.085114
2.02	0.050053
2.021	-0.0781
2.022	-0.079375
2.023	3.128e-06
2.024	-0.045584
2.025	0.058023
2.026	0.020724
2.027	0.081932
2.028	0.01403
2.029	0.029969
2.03	0.131025
2.031	0.063123
2.032	0.015624
2.033	0.126244
2.034	0.119868
2.035	0.031563
2.036	0.0797
2.037	0.042721
2.038	0.034432
2.039	0.047184
2.04	0.042083
2.041	-0.008285
2.042	0.037301
2.043	-0.102009
2.044	-0.043352
2.045	-0.116036
2.046	-0.066943
2.047	-0.087664
2.048	-0.042396
2.049	-0.148553
2.05	-0.036976
2.051	-0.000316
2.052	-0.299659
2.053	-0.098184
2.054	0.009248
2.055	-0.021675
2.056	-0.050047
2.057	-0.090852
2.058	0.036026
2.059	-0.033789
2.06	0.002553
2.061	0.029332
2.062	-0.016893
2.063	0.001597
2.064	0.14027
2.065	0.047821
2.066	-0.037614
2.067	0.113492
2.068	0.106797
2.069	0.018174
2.07	0.005423
2.071	0.046546
2.072	0.063761
2.073	0.020087
2.074	0.006379
2.075	0.05866
2.076	0.03252
2.077	-0.080332
2.078	-0.092764
2.079	-0.063117
2.08	-0.028688
2.081	-0.102009
2.082	-0.040802
2.083	-0.193183
2.084	-0.042077
2.085	0.006698
2.086	-0.098821
2.087	-0.153016
2.088	-0.010517
2.089	0.038895
2.09	-0.023587
