3.702	0.107435
3.703	-0.001591
3.704	0.042721
3.705	0.014667
3.706	-0.030919
3.707	0.082569
3.708	-0.034107
3.709	0.187132
3.71	0.030926
3.711	0.031244
3.712	0.086714
3.713	0.028375
3.714	0.049097
3.715	0.032201
3.716	0.038895
3.717	0.06918
3.718	-0.061842
3.719	0.039852
3.72	-0.020081
3.721	-0.089895
3.722	-0.077463
3.723	-0.058016
3.724	-0.073637
3.725	-0.004779
3.726	-0.099459
3.727	-0.163854
3.728	-0.092764
3.729	-0.053553
3.73	-0.043352
3.731	-0.027094
3.732	-0.044309
3.733	-0.025819
3.734	-0.068218
3.735	-0.030282
3.736	0.034114
3.737	0.048459
3.738	0.047503
3.739	-0.031557
3.74	0.052603
3.741	0.126562
3.742	-0.01498
3.743	0.054516
3.744	0.122099
3.745	0.054197
3.746	0.024231
3.747	0.073325
3.748	0.063761
3.749	0.057066
3.75	0.062486
3.751	0.057704
3.752	0.00606
3.753	0.045909
3.754	-0.074593
3.755	-0.053235
3.756	-0.086707
3.757	-0.06758
3.758	-0.079375
3.759	-0.01753
3.76	-0.092764
3.761	-0.083201
3.762	-0.086389
3.763	-0.073956
3.764	-0.125281
3.765	0.057704
3.766	-0.043033
3.767	-0.064711
3.768	0.002553
3.769	-0.002228
3.77	0.027738
3.771	0.028694
3.772	0.057066
3.773	-0.02295
3.774	0.050372
3.775	0.129113
3.776	0.075875
3.777	-0.007648
3.778	0.170236
3.779	0.081613
3.78	-0.002547
3.781	0.05611
3.782	0.032838
3.783	0.084801
3.784	0.002235
3.785	0.017218
3.786	0.025506
3.787	0.016899
3.788	-0.102009
3.789	-0.091808
3.79	-0.072362
3.791	-0.073
3.792	-0.061204
3.793	-0.056423
3.794	-0.136439
3.795	-0.042396
3.796	-0.00701
3.797	-0.241001
3.798	-0.098821
3.799	0.024231
3.8	-0.031557
3.801	-0.03347
3.802	-0.094996
3.803	0.057066
3.804	-0.030601
3.805	0.034751
3.806	0.005104
3.807	-0.043671
3.808	0.022956
3.809	0.077788
3.81	0.105203
3.811	0.012117
3.812	0.053241
3.813	0.083526
3.814	0.025825
3.815	0.025825
3.816	0.040171
3.817	0.052922
3.818	0.018812
3.819	-0.034745
3.82	0.047184
3.821	0.007973
3.822	-0.092446
3.823	-0.100097
3.824	-0.042077
3.825	-0.071406
3.826	-0.039208
3.827	-0.072362
3.828	-0.223787
3.829	-0.063436
3.83	-0.02295
3.831	-0.095634
3.832	-0.06758
3.833	-0.020399
3.834	-0.004779
3.835	-0.02295
3.836	-0.060248
3.837	0.089583
3.838	0.027738
3.839	0.064717
3.84	-0.029963
3.841	-0.008923
3.842	0.086714
3.843	-0.038252
3.844	0.143139
3.845	0.070137
3.846	0.040808
3.847	0.037939
3.848	0.061848
3.849	0.066311
3.85	0.039214
3.851	0.041446
3.852	0.065355
3.853	0.007654
3.854	0.024231
3.855	-0.053872
3.856	-0.059292
3.857	-0.09659
3.858	-0.047496
3.859	-0.05706
3.86	-0.032832
3.861	-0.067261
3.862	-0.179156
3.863	-0.067261
3.864	-0.10456
3.865	-0.119543
3.866	-0.050047
3.867	-0.045584
3.868	-0.034745
3.869	-0.060248
3.87	-0.017849
3.871	0.0271
3.872	0.04814
3.873	0.018812
3.874	-0.024225
3.875	0.060892
3.876	0.088626
3.877	0.045909
3.878	-0.006373
3.879	0.138995
3.88	0.088945
3.881	-0.040164
3.882	0.058023
3.883	0.058342
3.884	0.030288
3.885	0.028057
3.886	0.01148
3.887	0.018174
3.888	0.013073
3.889	-0.113486
3.89	-0.062161
3.891	-0.079694
3.892	-0.069812
3.893	-0.043033
3.894	-0.035382
3.895	-0.085751
3.896	-0.052597
3.897	-0.059292
3.898	-0.130382
3.899	-0.165767
3.9	0.022318
3.901	-0.054191
3.902	-0.077463
3.903	-0.052916
3.904	0.044315
3.905	-0.013705
3.906	0.036983
3.907	0.022956
3.908	-0.011473
3.909	0.038577
3.91	0.16928
3.911	0.075875
3.912	-0.019762
3.913	0.139314
3.914	0.097553
3.915	0.027738
3.916	0.046546
3.917	0.053878
3.918	0.097234
3.919	0.020724
3.92	0.020087
3.921	0.039533
3.922	0.042721
3.923	-0.064073
3.924	-0.098184
3.925	-0.05706
3.926	-0.051641
3.927	-0.050047
3.928	-0.037295
3.929	-0.175968
3.93	-0.024225
3.931	0.041127
3.932	-0.179794
3.933	-0.069174
3.934	-0.003504
3.935	-0.022631
3.936	-0.009242
3.937	-0.063117
3.938	0.086395
3.939	-0.008285
3.94	0.065674
3.941	0.004466
3.942	-0.017211
3.943	0.059935
3.944	-0.007329
3.945	0.188726
3.946	0.01913
3.947	0.046865
3.948	0.102016
3.949	0.049097
3.95	0.029969
3.951	0.051009
3.952	0.062805
3.953	0.062805
3.954	-0.045584
3.955	0.058023
3.956	-0.013705
3.957	-0.073
3.958	-0.099778
3.959	-0.055785
3.96	-0.069812
3.961	-0.044946
3.962	-0.063755
3.963	-0.167999
3.964	-0.085114
3.965	-0.005416
3.966	-0.082563
3.967	-0.088301
3.968	-0.013386
3.969	0.003191
3.97	-0.051003
3.971	-0.051641
3.972	0.059617
3.973	0.039852
3.974	0.033476
3.975	-0.041121
3.976	0.013711
3.977	0.076194
3.978	-0.075869
3.979	0.101378
3.98	0.084482
3.981	0.037301
3.982	0.009567
3.983	0.058342
3.984	0.057066
3.985	0.026463
3.986	0.018174
3.987	0.059935
3.988	0.011161
3.989	0.038577
3.99	-0.079057
3.991	-0.073
3.992	-0.097865
3.993	-0.098184
3.994	-0.10966
3.995	-0.052916
3.996	-0.071406
3.997	-0.058335
3.998	-0.098503
3.999	-0.116036
4	-0.089258
4.001	0.012117
4.002	-0.035064
4.003	-0.051959
4.004	-0.022631
4.005	-0.002866
4.006	0.020406
4.007	0.038577
4.008	0.010523
4.009	-0.027732
4.01	0.04814
4.011	0.11413
4.012	0.062486
4.013	-0.005097
4.014	0.150153
4.015	0.095959
4.016	0.006698
4.017	0.089902
4.018	0.04559
4.019	0.083526
4.02	0.039533
4.021	0.015624
4.022	0.022318
4.023	0.024231
4.024	-0.063755
4.025	-0.063755
4.026	-0.074593
4.027	-0.051959
4.028	-0.052278
4.029	-0.049409
4.03	-0.138989
4.031	-0.027732
4.032	0.020724
4.033	-0.22283
4.034	-0.1307
4.035	0.026781
4.036	-0.016893
4.037	-0.063436
4.038	-0.051959
4.039	0.043677
4.04	-0.003504
4.041	0.042721
4.042	0.003829
4.043	-0.020718
4.044	0.008929
4.045	0.155572
4.046	0.074281
4.047	0.007654
4.048	0.138039
4.049	0.078744
4.05	0.026463
4.051	0.030607
4.052	0.035389
4.053	0.073006
4.054	0.060573
4.055	-0.013705
4.056	0.022956
4.057	0.008929
4.058	-0.08065
4.059	-0.09659
4.06	-0.073956
4.061	-0.047496
4.062	-0.038252
4.063	-0.053553
4.064	-0.160348
4.065	-0.073956
4.066	-0.027413
4.067	-0.148553
4.068	-0.121455
4.069	-0.011473
4.07	0.025187
4.071	-0.045265
4.072	-0.074275
4.073	0.068862
4.074	0.022956
4.075	0.063123
4.076	-0.009242
4.077	0.001597
4.078	0.023275
4.079	0.044315
4.08	0.14569
4.081	0.012436
4.082	0.105841
4.083	0.086714
4.084	0.067905
4.085	0.019449
4.086	0.046865
4.087	-0.001272
4.088	0.075875
4.089	0.042083
4.09	0.005423
4.091	0.000959
4.092	-0.055147
4.093	-0.136757
4.094	-0.077463
4.095	-0.069493
4.096	-0.058335
4.097	-0.104241
4.098	-0.111892
4.099	-0.08862
4.1	-0.033151
4.101	-0.036658
4.102	-0.019762
4.103	-0.01498
4.104	-0.064392
4.105	-0.032513
4.106	-0.037933
4.107	0.038577
4.108	0.04304
4.109	0.056429
4.11	-0.023587
4.111	0.059298
4.112	0.089583
4.113	-0.036339
4.114	0.125606
4.115	0.088945
4.116	0.081932
4.117	0.061211
4.118	0.065036
4.119	0.073325
4.12	0.046865
4.121	0.043677
4.122	0.030926
4.123	0.009886
4.124	0.012117
4.125	-0.060248
4.126	-0.073637
4.127	-0.103285
4.128	-0.036658
4.129	-0.059292
4.13	-0.077463
4.131	-0.062798
4.132	-0.073637
4.133	-0.08607
4.134	-0.202109
4.135	-0.133569
4.136	0.048778
4.137	-0.047815
4.138	-0.095634
4.139	-0.054191
4.14	0.044315
4.141	-0.018168
4.142	0.027419
4.143	0.002872
4.144	-0.030919
4.145	0.049415
4.146	0.099147
4.147	0.030926
4.148	0.001278
4.149	0.152703
4.15	0.025825
4.151	0.004147
4.152	0.052285
4.153	0.004466
4.154	0.07715
4.155	0.057385
4.156	-0.016255
4.157	0.041446
4.158	0.021681
4.159	-0.075231
4.16	-0.099459
4.161	-0.043352
4.162	-0.030601
4.163	-0.075231
4.164	-0.11508
4.165	-0.16226
4.166	-0.034745
4.167	0.014667
4.168	-0.232075
4.169	-0.097546
4.17	-0.029644
4.171	-0.021037
4.172	-0.031238
4.173	-0.075231
4.174	0.060573
4.175	-0.008604
4.176	0.059298
4.177	0.036345
4.178	-0.058016
4.179	0.004466
4.18	0.160673
4.181	0.051647
4.182	0.00861
4.183	0.142183
4.184	0.069818
4.185	0.023912
4.186	0.027738
4.187	0.041127
4.188	0.064399
4.189	0.077788
4.19	-0.000634
4.191	0.007335
4.192	0.009886
4.193	-0.066943
4.194	-0.105197
4.195	-0.081607
4.196	-0.036339
4.197	-0.038252
4.198	-0.064392
4.199	-0.183301
4.2	-0.072043
4.201	-0.025181
4.202	-0.013386
4.203	-0.095315
4.204	-0.0255
4.205	-0.008923
4.206	-0.015299
4.207	-0.039208
4.208	0.056429
4.209	0.055154
4.21	0.066949
4.211	-0.025819
4.212	0.019768
4.213	0.083845
4.214	-0.031557
4.215	0.179481
4.216	0.036664
4.217	0.068862
4.218	0.073643
4.219	0.03762
4.22	0.042402
4.221	0.065036
4.222	0.025187
4.223	0.071412
4.224	0.031563
4.225	0.022956
4.226	-0.065349
4.227	-0.056104
4.228	-0.109023
4.229	-0.093083
4.23	-0.060248
4.231	-0.09659
4.232	-0.119543
4.233	-0.131657
4.234	-0.090533
4.235	-0.070768
4.236	-0.083838
4.237	0.042083
4.238	-0.073956
4.239	-0.058016
4.24	-0.047496
4.241	-0.008923
4.242	0.007016
4.243	0.0271
4.244	0.021681
4.245	-0.031557
4.246	0.085439
4.247	0.096915
4.248	-0.003504
4.249	0.05611
4.25	0.131344
4.251	0.0271
4.252	0.023275
4.253	0.063761
4.254	0.049097
4.255	0.062486
4.256	0.029332
4.257	0.010842
4.258	-0.000316
4.259	0.005741
4.26	-0.087983
4.261	-0.067261
4.262	-0.057379
4.263	-0.035701
4.264	-0.082882
4.265	-0.055147
4.266	-0.08607
4.267	-0.053553
4.268	-0.027732
4.269	-0.158754
4.27	-0.156203
4.271	0.068862
4.272	-0.033151
4.273	-0.067899
4.274	-0.046859
4.275	0.025187
4.276	-0.007648
4.277	0.037301
4.278	0.034432
4.279	-0.023906
4.28	0.049415
4.281	0.154297
4.282	0.091177
4.283	-0.017211
4.284	0.191595
4.285	0.075875
4.286	0.021681
4.287	0.065036
4.288	0.052603
4.289	0.10074
4.29	0.061848
4.291	0.000322
4.292	0.045909
4.293	0.034114
4.294	-0.058973
4.295	-0.099459
4.296	-0.056741
4.297	-0.030919
4.298	-0.030919
4.299	-0.082244
4.3	-0.188082
4.301	-0.060567
4.302	0.000322
4.303	-0.176606
4.304	-0.122731
4.305	-0.039208
4.306	0.001597
4.307	-0.00701
4.308	-0.097865
4.309	0.075556
4.31	-0.036976
4.311	0.05356
4.312	-0.021675
4.313	-0.036976
4.314	-0.006373
4.315	0.06918
4.316	0.112536
4.317	0.029969
4.318	0.075875
4.319	0.079382
4.32	0.035389
4.321	0.039214
4.322	0.05611
4.323	0.007973
4.324	0.054197
4.325	-0.008285
4.326	-0.016574
4.327	-0.017849
4.328	-0.083838
4.329	-0.090214
4.33	-0.094358
4.331	-0.090852
4.332	-0.038252
4.333	-0.125919
4.334	-0.206253
4.335	-0.122412
4.336	-0.020399
4.337	-0.057379
4.338	-0.06758
4.339	-0.036658
4.34	-0.046221
4.341	-0.048453
4.342	-0.059929
4.343	0.067268
4.344	0.032201
4.345	0.05866
4.346	-0.047496
4.347	0.013073
4.348	0.107435
4.349	-0.092764
4.35	0.116042
4.351	0.081932
4.352	0.035389
4.353	0.040171
4.354	0.052285
4.355	0.053241
4.356	0.035707
4.357	0.049097
4.358	0.081613
4.359	0.002235
4.36	0.067268
4.361	-0.082244
4.362	-0.055466
4.363	-0.093721
4.364	-0.091808
4.365	-0.045584
4.366	-0.08607
4.367	-0.102328
4.368	-0.079375
4.369	-0.071087
4.37	-0.124962
4.371	-0.105516
4.372	0.040171
4.373	-0.060567
4.374	-0.067899
4.375	-0.015299
4.376	-0.003822
4.377	0.052603
4.378	0.047503
4.379	0.034114
4.38	-0.018805
4.381	0.09022
4.382	0.137082
4.383	0.068543
4.384	-0.008923
4.385	0.168961
4.386	0.091814
4.387	-0.012111
4.388	0.061211
4.389	0.036983
4.39	0.055791
4.391	0.031882
4.392	0.011798
4.393	-0.002547
4.394	0.022
4.395	-0.090214
4.396	-0.089577
4.397	-0.071087
4.398	-0.074593
4.399	-0.044946
4.4	-0.059929
4.401	-0.082563
4.402	-0.037295
4.403	-0.011473
4.404	-0.190951
4.405	-0.153653
4.406	0.058023
4.407	-0.049728
4.408	-0.056104
4.409	-0.061523
4.41	0.05611
4.411	-0.032195
4.412	0.043358
4.413	0.021681
4.414	-0.033151
4.415	0.012755
4.416	0.1272
4.417	0.08767
4.418	-0.002228
4.419	0.08767
4.42	0.083207
4.421	0.053241
4.422	0.022956
4.423	0.049734
4.424	0.069818
4.425	0.007973
4.426	-0.020718
4.427	0.028375
4.428	0.04814
4.429	-0.091489
4.43	-0.088301
4.431	-0.054829
4.432	-0.073956
4.433	-0.045265
4.434	-0.060567
4.435	-0.200834
4.436	-0.051641
4.437	-0.005735
4.438	-0.139308
4.439	-0.086707
4.44	-0.031876
4.441	-0.001272
4.442	-0.032195
4.443	-0.074593
4.444	0.102972
4.445	-0.008285
4.446	0.06663
4.447	-0.006691
4.448	-0.008604
4.449	0.101378
4.45	-0.067261
4.451	0.172787
4.452	0.068862
4.453	0.044952
4.454	0.065355
4.455	0.059935
4.456	0.059935
4.457	0.049734
4.458	0.03252
4.459	0.086714
4.46	-0.011792
4.461	0.031563
