2.765	-0.023587
2.766	-0.104241
2.767	0.057704
2.768	-0.023906
2.769	0.024231
2.77	0.058023
2.771	-0.029963
2.772	0.006379
2.773	0.131344
2.774	0.095321
2.775	-0.026456
2.776	0.114448
2.777	0.105203
2.778	0.013711
2.779	0.03252
2.78	0.043677
2.781	0.086395
2.782	0.037301
2.783	-0.005735
2.784	0.059617
2.785	0.055472
2.786	-0.082563
2.787	-0.098184
2.788	-0.064711
2.789	-0.05961
2.79	-0.034426
2.791	-0.009879
2.792	-0.206572
2.793	-0.052278
2.794	-0.004779
2.795	-0.082244
2.796	-0.121774
2.797	-0.031238
2.798	0.006698
2.799	-0.008923
2.8	-0.095952
2.801	0.066311
2.802	-0.007329
2.803	0.04814
2.804	0.017855
2.805	-0.048453
2.806	0.085757
2.807	-0.036658
2.808	0.18777
2.809	0.057704
2.81	0.037301
2.811	0.057066
2.812	0.046865
2.813	0.048459
2.814	-0.00191
2.815	0.065036
2.816	0.017537
2.817	-0.021037
2.818	0.048778
2.819	-0.036976
2.82	-0.089577
2.821	-0.119224
2.822	-0.081607
2.823	-0.095952
2.824	-0.064392
2.825	-0.097865
2.826	-0.190633
2.827	-0.110935
2.828	-0.058973
2.829	-0.024544
2.83	-0.078419
2.831	-0.038889
2.832	-0.021356
2.833	-0.027094
2.834	-0.038889
2.835	0.0746
2.836	0.043358
2.837	0.063123
2.838	-0.029644
2.839	0.025506
2.84	0.100103
2.841	-0.013705
2.842	0.056429
2.843	0.098828
2.844	0.05356
2.845	0.031244
2.846	0.070455
2.847	0.036026
2.848	0.013711
2.849	0.068543
2.85	0.049734
2.851	0.008929
2.852	0.03762
2.853	-0.073956
2.854	-0.065667
2.855	-0.07013
2.856	-0.057379
2.857	-0.061523
2.858	0.002553
2.859	-0.133251
2.86	-0.0781
2.861	-0.080969
2.862	-0.125919
2.863	-0.085114
2.864	0.021043
2.865	-0.063117
2.866	-0.069493
2.867	-0.017849
2.868	0.009248
2.869	0.031563
2.87	0.040171
2.871	0.060892
2.872	-0.002228
2.873	0.036026
2.874	0.152384
2.875	0.065992
2.876	0.016261
2.877	0.144096
2.878	0.10074
2.879	0.001597
2.88	0.080019
2.881	0.055791
2.882	0.068862
2.883	0.007654
2.884	0.080976
2.885	0.037301
2.886	0.016261
2.887	-0.106154
2.888	-0.063117
2.889	-0.079057
2.89	-0.079057
2.891	-0.055147
2.892	-0.000634
2.893	-0.108704
2.894	-0.029644
2.895	-0.017211
2.896	-0.235263
2.897	-0.12815
2.898	0.018174
2.899	-0.015299
2.9	-0.07555
2.901	-0.097865
2.902	0.023275
2.903	-0.011792
2.904	0.018812
2.905	0.040171
2.906	-0.033789
2.907	-0.01243
2.908	0.115724
2.909	0.082569
2.91	-0.033151
2.911	0.133895
2.912	0.096277
2.913	0.027738
2.914	0.018812
2.915	0.021362
2.916	0.09564
2.917	-0.016255
2.918	0.025187
2.919	0.020724
2.92	0.038258
2.921	-0.093083
2.922	-0.122731
2.923	-0.072681
2.924	-0.059292
2.925	-0.053553
2.926	-0.056741
2.927	-0.176606
2.928	-0.046221
2.929	-0.001272
2.93	-0.15971
2.931	-0.097865
2.932	-0.029644
2.933	0.036026
2.934	-0.010517
2.935	-0.090852
2.936	0.072368
2.937	0.005104
2.938	0.008929
2.939	0.006698
2.94	-0.028688
2.941	0.059935
2.942	-0.048453
2.943	0.157804
2.944	0.007654
2.945	0.062486
2.946	0.078425
2.947	0.034751
2.948	0.033157
2.949	0.012436
2.95	0.052285
2.951	0.029013
2.952	0.004466
2.953	0.033795
2.954	0.00351
2.955	-0.059929
2.956	-0.104878
2.957	-0.058973
2.958	-0.081288
2.959	-0.018805
2.96	-0.133569
2.961	-0.170549
2.962	-0.082882
2.963	-0.006054
2.964	-0.026456
2.965	-0.062161
2.966	-0.010517
2.967	-0.037614
2.968	-0.009879
2.969	-0.043352
2.97	0.059935
2.971	0.046228
2.972	0.077469
2.973	0.00606
2.974	0.022956
2.975	0.082569
2.976	0.011161
2.977	0.10361
2.978	0.108073
2.979	0.050053
2.98	0.051966
2.981	0.093408
2.982	0.05356
2.983	0.009886
2.984	0.072687
2.985	0.095321
2.986	-0.007648
2.987	0.020724
2.988	-0.069174
2.989	-0.064392
2.99	-0.110298
2.991	-0.062161
2.992	-0.09404
2.993	0.006379
2.994	-0.131657
2.995	-0.132294
2.996	-0.064711
2.997	-0.082882
2.998	-0.11763
2.999	0.043677
3	-0.024225
3.001	-0.082563
3.002	-0.020399
3.003	-0.01498
3.004	0.029332
3.005	0.041446
3.006	0.069499
3.007	-0.016255
3.008	0.012117
3.009	0.127838
3.01	0.110304
3.011	0.013073
3.012	0.1272
3.013	0.084801
3.014	-0.029325
3.015	0.05866
3.016	0.023912
3.017	0.046865
3.018	0.015624
3.019	0.049097
3.02	0.020087
3.021	0.030926
3.022	-0.10966
3.023	-0.072043
3.024	-0.107748
3.025	-0.076506
3.026	-0.058016
3.027	-0.05706
3.028	-0.095952
3.029	-0.084795
3.03	-0.008285
3.031	-0.249927
3.032	-0.121774
3.033	0.036026
3.034	-0.014024
3.035	-0.076825
3.036	-0.117311
3.037	0.065036
3.038	-0.010517
3.039	0.015943
3.04	0.001916
3.041	-0.019443
3.042	0.004147
3.043	0.16928
3.044	0.068862
3.045	-0.048772
3.046	0.099465
3.047	0.114767
3.048	0.014349
3.049	0.040489
3.05	0.025506
3.051	0.11413
3.052	0.003191
3.053	0.011161
3.054	0.057066
3.055	0.038577
3.056	-0.100415
3.057	-0.058973
3.058	-0.052278
3.059	-0.058335
3.06	-0.080969
3.061	-0.064392
3.062	-0.148234
3.063	-0.034107
3.064	0.00861
3.065	-0.145365
3.066	-0.117949
3.067	-0.034107
3.068	0.026463
3.069	-0.005097
3.07	-0.095634
3.071	0.087989
3.072	-0.016255
3.073	0.060254
3.074	0.034114
3.075	-0.0255
3.076	0.0797
3.077	0.001597
3.078	0.193827
3.079	0.012755
3.08	0.054835
3.081	0.096596
3.082	0.076512
3.083	0.042083
3.084	0.037301
3.085	0.078425
3.086	0.061848
3.087	-0.021356
3.088	0.051328
3.089	0.006698
3.09	-0.066624
3.091	-0.122412
3.092	-0.03602
3.093	-0.080969
3.094	-0.075869
3.095	-0.056741
3.096	-0.208804
3.097	-0.086707
3.098	-0.041439
3.099	-0.062798
3.1	-0.122412
3.101	-0.003504
3.102	-0.01753
3.103	-0.022312
3.104	-0.051003
3.105	0.077788
3.106	0.029969
3.107	0.059298
3.108	-0.013386
3.109	0.005104
3.11	0.090539
3.111	-0.016893
3.112	0.10871
3.113	0.080976
3.114	0.04559
3.115	0.029969
3.116	0.050372
3.117	0.022956
3.118	0.027419
3.119	0.061529
3.12	0.060573
3.121	-0.005416
3.122	0.01913
3.123	-0.089895
3.124	-0.09659
3.125	-0.11763
3.126	-0.051003
3.127	-0.071724
3.128	-0.02295
3.129	-0.100415
3.13	-0.133251
3.131	-0.066943
3.132	-0.074593
3.133	-0.113486
3.134	0.022637
3.135	-0.059292
3.136	-0.090533
3.137	-0.025181
3.138	-0.032832
3.139	0.040171
3.14	0.018493
3.141	0.04814
3.142	-0.028688
3.143	0.01403
3.144	0.123374
3.145	0.033795
3.146	0.00351
3.147	0.130388
3.148	0.113811
3.149	-0.006373
3.15	0.059298
3.151	0.057066
3.152	0.040489
3.153	0.04559
3.154	0.022
3.155	0.001278
3.156	0.041764
3.157	-0.115717
3.158	-0.04654
3.159	-0.087345
3.16	-0.058654
3.161	-0.097865
3.162	-0.009242
3.163	-0.124325
3.164	-0.071087
3.165	0.031244
3.166	-0.25981
3.167	-0.087345
3.168	0.03762
3.169	-0.00191
3.17	-0.037614
3.171	-0.10711
3.172	0.052922
3.173	-0.002228
3.174	0.029969
3.175	0.057704
3.176	0.000959
3.177	0.006379
3.178	0.204984
3.179	0.075875
3.18	-0.051959
3.181	0.159398
3.182	0.124968
3.183	0.02455
3.184	0.043358
3.185	0.051009
3.186	0.051647
3.187	0.043677
3.188	0.013711
3.189	0.047821
3.19	0.03507
3.191	-0.046859
3.192	-0.082563
3.193	-0.051959
3.194	-0.043352
3.195	-0.073318
3.196	-0.044309
3.197	-0.155566
3.198	-0.050047
3.199	0.001597
3.2	-0.14122
3.201	-0.140902
3.202	0.002553
3.203	0.031563
3.204	-0.020399
3.205	-0.113486
3.206	0.092771
3.207	-0.062798
3.208	0.060573
3.209	0.015305
3.21	-0.050684
3.211	0.045909
3.212	0.015624
3.213	0.168005
3.214	-0.019124
3.215	0.022956
3.216	0.09022
3.217	0.015943
3.218	0.033157
3.219	0.020087
3.22	0.058979
3.221	0.021043
3.222	-0.044627
3.223	0.035707
3.224	-0.020399
3.225	-0.091489
3.226	-0.110935
3.227	-0.05961
3.228	-0.070449
3.229	-0.01753
3.23	-0.051959
3.231	-0.225062
3.232	-0.087664
3.233	-0.015936
3.234	-0.025181
3.235	-0.150784
3.236	0.00351
3.237	-0.018805
3.238	-0.074275
3.239	-0.049728
3.24	0.065674
3.241	0.021362
3.242	0.052603
3.243	-0.018487
3.244	0.004147
3.245	0.093727
3.246	-0.06758
3.247	0.106479
3.248	0.067586
3.249	0.044315
3.25	0.024869
3.251	0.076512
3.252	0.051328
3.253	-0.002228
3.254	0.072368
3.255	0.044315
3.256	-0.032513
3.257	0.058979
3.258	-0.039527
3.259	-0.048772
3.26	-0.107429
3.261	-0.043033
3.262	-0.084795
3.263	-0.007648
3.264	-0.100415
3.265	-0.09659
3.266	-0.058016
3.267	-0.142814
3.268	-0.1256
3.269	0.030926
3.27	-0.0781
3.271	-0.05706
3.272	-0.00446
3.273	-0.018805
3.274	0.086395
3.275	0.052922
3.276	0.084482
3.277	0.004466
3.278	0.02455
3.279	0.151747
3.28	0.043358
3.281	0.03252
3.282	0.144096
3.283	0.112536
3.284	-0.017849
3.285	0.100422
3.286	0.040808
3.287	0.017855
3.288	0.083526
3.289	0.057704
3.29	-0.004779
3.291	0.011798
3.292	-0.097546
3.293	-0.054191
3.294	-0.105516
3.295	-0.061523
3.296	-0.071087
3.297	-0.026775
3.298	-0.101691
3.299	-0.05706
3.3	-0.011473
3.301	-0.206572
3.302	-0.139308
3.303	0.058979
3.304	-0.03347
3.305	-0.07555
3.306	-0.061523
3.307	0.032838
3.308	-0.035701
3.309	0.031563
3.31	0.058979
3.311	-0.016574
3.312	0.024231
3.313	0.163861
3.314	0.069499
3.315	-0.031557
3.316	0.109985
3.317	0.105203
3.318	-0.005416
3.319	0.049097
3.32	0.015305
3.321	0.052285
3.322	0.010523
3.323	0.014349
3.324	0.042083
3.325	-0.001272
3.326	-0.091171
3.327	-0.114761
3.328	-0.075231
3.329	-0.052278
3.33	-0.083201
3.331	-0.064711
3.332	-0.200196
3.333	-0.06758
3.334	0.019449
3.335	-0.202109
3.336	-0.134526
3.337	0.006698
3.338	0.000322
3.339	-0.043352
3.34	-0.114761
3.341	0.089583
3.342	-0.035382
3.343	0.048459
3.344	0.023275
3.345	-0.032513
3.346	0.029651
3.347	-0.009561
3.348	0.149515
3.349	-0.014024
3.35	0.047821
3.351	0.099784
3.352	0.053241
3.353	0.014986
3.354	0.020724
3.355	0.082569
3.356	0.047184
3.357	-0.057698
3.358	0.046865
3.359	0.005423
3.36	-0.062161
3.361	-0.089258
3.362	-0.063755
3.363	-0.031557
3.364	-0.021675
3.365	-0.054829
3.366	-0.187445
3.367	-0.063117
3.368	0.022
3.369	-0.026456
3.37	-0.131338
3.371	0.007973
3.372	-0.030282
3.373	0.004785
3.374	-0.030282
3.375	0.10361
3.376	0.028057
3.377	0.073962
3.378	-0.016255
3.379	0.007654
3.38	0.097234
3.381	-0.046859
3.382	0.159716
3.383	0.073643
3.384	0.058023
3.385	0.056748
3.386	0.057385
3.387	0.060573
3.388	0.01148
3.389	0.087351
3.39	0.087351
3.391	-0.003185
3.392	0.013073
3.393	-0.024225
3.394	-0.05961
3.395	-0.116992
3.396	-0.065986
3.397	-0.056741
3.398	-0.027094
3.399	-0.105835
3.4	-0.169593
3.401	-0.072681
3.402	-0.001272
3.403	-0.066943
3.404	0.01148
3.405	-0.061523
3.406	-0.066305
3.407	-0.007967
3.408	-0.03347
3.409	0.022956
3.41	0.024231
3.411	0.063123
3.412	-0.023268
3.413	0.034432
3.414	0.113811
3.415	0.054197
3.416	0.043358
3.417	0.129431
3.418	0.102653
3.419	-0.022631
3.42	0.073325
3.421	0.041127
3.422	0.005104
3.423	0.072687
3.424	0.037301
3.425	-0.007967
3.426	0.0271
3.427	-0.124643
3.428	-0.085751
3.429	-0.113486
3.43	-0.046859
3.431	-0.088301
3.432	-0.055466
3.433	-0.095952
3.434	-0.080013
3.435	-0.093402
3.436	-0.233032
3.437	-0.133251
3.438	0.070137
3.439	-0.043671
3.44	-0.100734
3.441	-0.056741
3.442	0.01913
3.443	0.019449
3.444	0.040808
3.445	0.050372
3.446	-0.018487
3.447	0.029013
3.448	0.168324
3.449	0.073962
3.45	-0.024862
3.451	0.148878
3.452	0.129431
3.453	0.019768
3.454	0.036026
3.455	0.051328
3.456	0.068543
3.457	0.007654
3.458	-0.009879
3.459	0.043677
3.46	0.084163
3.461	-0.109023
3.462	-0.085114
3.463	-0.048453
3.464	-0.038889
3.465	-0.076506
3.466	-0.012111
3.467	-0.155885
3.468	-0.006691
3.469	0.051009
3.47	-0.197008
3.471	-0.112211
3.472	-0.002547
3.473	-0.008604
3.474	-0.003504
3.475	-0.103285
3.476	0.080019
3.477	-0.025819
3.478	0.053241
3.479	0.032201
3.48	-0.057379
3.481	0.065036
3.482	0.050053
3.483	0.176293
3.484	0.021681
3.485	0.069818
3.486	0.145052
3.487	0.057385
3.488	0.047184
3.489	0.051966
3.49	0.076831
3.491	0.060254
3.492	-0.021037
3.493	0.074919
3.494	0.029332
3.495	-0.080013
3.496	-0.097228
3.497	-0.043671
3.498	-0.037295
3.499	-0.053553
3.5	-0.021993
3.501	-0.203384
3.502	-0.065667
3.503	-0.001591
3.504	-0.048772
3.505	-0.146321
3.506	-0.056104
3.507	0.014667
3.508	-0.004779
3.509	-0.064711
3.51	0.067905
3.511	0.005741
3.512	0.050372
3.513	-0.010836
3.514	-0.00701
3.515	0.073962
3.516	-0.062798
3.517	0.176293
3.518	0.049734
3.519	0.031563
3.52	0.031882
3.521	0.037301
3.522	0.034432
3.523	-0.001591
3.524	0.061529
3.525	0.035389
3.526	-0.029644
3.527	0.004785
3.528	-0.043352
3.529	-0.080969
3.53	-0.110617
3.531	-0.063755
3.532	-0.086389
3.533	-0.055147
3.534	-0.110617
3.535	-0.188082
3.536	-0.10966
3.537	-0.040164
3.538	-0.094358
3.539	-0.013705
3.54	-0.021675
3.541	-0.062161
3.542	-0.033151
3.543	-0.039845
3.544	0.039214
3.545	0.055472
3.546	0.06408
3.547	-0.019124
3.548	0.023912
3.549	0.093727
3.55	0.039214
3.551	0.03762
3.552	0.133257
3.553	0.077788
3.554	-0.003185
3.555	0.052603
3.556	0.051009
3.557	0.007654
3.558	0.029332
3.559	0.059617
3.56	0.000641
3.561	0.004147
3.562	-0.07555
3.563	-0.055785
