3.472	0.058342
3.473	-0.016574
3.474	-0.00191
3.475	0.19032
3.476	0.071412
3.477	-0.029007
3.478	0.128794
3.479	0.128794
3.48	-0.031557
3.481	0.052922
3.482	0.065355
3.483	0.032838
3.484	0.025825
3.485	0.084482
3.486	-0.020399
3.487	0.053241
3.488	-0.079694
3.489	-0.057379
3.49	-0.118268
3.491	-0.073956
3.492	-0.101372
3.493	-0.026775
3.494	-0.110617
3.495	-0.079057
3.496	0.013073
3.497	-0.211673
3.498	-0.13867
3.499	0.033476
3.5	-0.00191
3.501	-0.064711
3.502	-0.051959
3.503	0.014667
3.504	0.015624
3.505	0.023912
3.506	0.05356
3.507	-0.003185
3.508	-0.009242
3.509	0.141864
3.51	0.124968
3.511	-0.021993
3.512	0.082251
3.513	0.167367
3.514	0.035707
3.515	-0.004779
3.516	0.074919
3.517	0.048778
3.518	-0.00191
3.519	0.067905
3.52	-0.043352
3.521	0.051328
3.522	-0.126875
3.523	-0.093083
3.524	-0.089577
3.525	-0.089258
3.526	-0.082244
3.527	-0.020399
3.528	-0.168955
3.529	-0.057698
3.53	0.01913
3.531	-0.093083
3.532	-0.150465
3.533	0.014986
3.534	0.013073
3.535	0.004466
3.536	-0.127831
3.537	0.05356
3.538	-0.007329
3.539	0.013392
3.54	0.045909
3.541	-0.029007
3.542	0.04814
3.543	-0.00446
3.544	0.20881
3.545	0.009248
3.546	0.00861
3.547	0.109985
3.548	0.046865
3.549	0.018812
3.55	0.05356
3.551	0.072687
3.552	0.018812
3.553	0.021362
3.554	0.035707
3.555	0.047184
3.556	-0.129106
3.557	-0.093402
3.558	-0.058016
3.559	-0.059292
3.56	-0.051003
3.561	-0.058016
3.562	-0.216455
3.563	-0.073956
3.564	0.024231
3.565	-0.032195
3.566	-0.191908
3.567	0.023275
3.568	-0.016255
3.569	0.009886
3.57	-0.098184
3.571	0.085439
3.572	-0.011154
3.573	0.026781
3.574	0.007973
3.575	-0.007967
3.576	0.070137
3.577	0.018812
3.578	0.092452
3.579	0.06663
3.58	0.026144
3.581	0.046865
3.582	0.054835
3.583	0.044315
3.584	0.022637
3.585	0.105522
3.586	0.03507
3.587	-0.042715
3.588	0.009567
3.589	0.024231
3.59	-0.098184
3.591	-0.098184
3.592	-0.07013
3.593	-0.086389
3.594	-0.016574
3.595	-0.043671
3.596	-0.200196
3.597	-0.091489
3.598	-0.129744
3.599	-0.109341
3.6	-0.002866
3.601	-0.051003
3.602	-0.09404
3.603	0.029013
3.604	-0.072043
3.605	0.103928
3.606	0.030926
3.607	0.053878
3.608	-0.002866
3.609	0.008292
3.61	0.127838
3.611	0.085439
3.612	0.023594
3.613	0.116042
3.614	0.109667
3.615	-0.014342
3.616	0.064399
3.617	0.042402
3.618	0.002872
3.619	0.103291
3.62	0.080338
3.621	-0.068537
3.622	0.026144
3.623	-0.041121
3.624	-0.074912
3.625	-0.084795
3.626	-0.080013
3.627	-0.077463
3.628	0.022318
3.629	-0.069812
3.63	-0.07555
3.631	-0.051322
3.632	-0.258535
3.633	-0.158435
3.634	0.020724
3.635	-0.027732
3.636	-0.089258
3.637	0.01148
3.638	-0.042396
3.639	0.094365
3.64	0.022318
3.641	0.070455
3.642	-0.007648
3.643	-0.035064
3.644	0.207854
3.645	0.0746
3.646	-0.007329
3.647	0.094683
3.648	0.154616
3.649	0.037301
3.65	0.013392
3.651	0.074919
3.652	0.049734
3.653	0.031882
3.654	0.077469
3.655	-0.045265
3.656	0.061529
3.657	-0.106791
3.658	-0.087026
3.659	-0.07555
3.66	-0.06758
3.661	-0.077144
3.662	-0.010836
3.663	-0.092127
3.664	-0.038889
3.665	-0.005735
3.666	-0.154928
3.667	-0.15461
3.668	-0.031238
3.669	0.028057
3.67	-0.021993
3.671	-0.076506
3.672	0.030607
3.673	-0.016893
3.674	0.025187
3.675	0.061848
3.676	-0.003504
3.677	0.046546
3.678	0.025187
3.679	0.173106
3.68	-0.00701
3.681	0.012117
3.682	0.117317
3.683	0.053878
3.684	0.012436
3.685	0.079382
3.686	0.070774
3.687	0.001278
3.688	0.015624
3.689	0.018812
3.69	0.059617
3.691	-0.128469
3.692	-0.097546
3.693	-0.061204
3.694	-0.094358
3.695	-0.050684
3.696	-0.029963
3.697	-0.185851
3.698	-0.064073
3.699	-0.013705
3.7	-0.079057
3.701	-0.184257
3.702	-0.001272
3.703	0.013073
3.704	0.000959
3.705	-0.162579
3.706	0.088626
3.707	-0.042396
3.708	0.016899
3.709	0.03762
3.71	-0.040802
3.711	0.107435
3.712	-0.002228
3.713	0.104247
3.714	0.054197
3.715	0.027419
3.716	0.062805
3.717	0.040808
3.718	0.024231
3.719	0.01913
3.72	0.065355
3.721	0.015305
3.722	-0.072681
3.723	0.01148
3.724	0.011161
3.725	-0.09914
3.726	-0.081926
3.727	-0.094677
3.728	-0.06503
3.729	-0.045265
3.73	-0.07013
3.731	-0.200834
3.732	-0.128469
3.733	0.008929
3.734	-0.038252
3.735	-0.091489
3.736	-0.004779
3.737	-0.078419
3.738	0.015624
3.739	-0.064073
3.74	0.113811
3.741	0.016899
3.742	0.036026
3.743	-0.003504
3.744	-0.01498
3.745	0.071731
3.746	0.084482
3.747	0.045271
3.748	0.088945
3.749	0.070455
3.75	0.023275
3.751	0.072687
3.752	0.024869
3.753	0.025187
3.754	0.062486
3.755	0.065355
3.756	-0.030601
3.757	0.026463
3.758	-0.051322
3.759	-0.10711
3.76	-0.05451
3.761	-0.057698
3.762	-0.067261
3.763	0.022956
3.764	-0.079694
3.765	-0.13867
3.766	-0.065667
3.767	-0.075869
3.768	-0.128469
3.769	0.025187
3.77	-0.051003
3.771	-0.102966
3.772	0.056748
3.773	-0.082882
3.774	0.090858
3.775	0.061211
3.776	0.029651
3.777	-0.011473
3.778	-0.014661
3.779	0.167367
3.78	0.079063
3.781	0.004785
3.782	0.09022
3.783	0.130069
3.784	3.128e-06
3.785	0.065355
3.786	0.073962
3.787	0.020406
3.788	0.053241
3.789	0.117636
3.79	-0.0255
3.791	0.055791
3.792	-0.101053
3.793	-0.094677
3.794	-0.124643
3.795	-0.090214
3.796	-0.062161
3.797	-0.021037
3.798	-0.105835
3.799	-0.095952
3.8	-0.009561
3.801	-0.231438
3.802	-0.155247
3.803	0.044315
3.804	0.015624
3.805	-0.027413
3.806	-0.059292
3.807	-0.00191
3.808	0.054197
3.809	0.004785
3.81	0.074281
3.811	0.023275
3.812	-0.003504
3.813	0.097234
3.814	0.115724
3.815	-0.0255
3.816	0.046228
3.817	0.129113
3.818	0.031882
3.819	0.024231
3.82	0.080976
3.821	0.040171
3.822	0.011798
3.823	0.027738
3.824	-0.007329
3.825	0.060254
3.826	-0.113805
3.827	-0.061523
3.828	-0.077781
3.829	-0.095952
3.83	-0.052916
3.831	-0.036658
3.832	-0.137076
3.833	-0.061842
3.834	-0.00191
3.835	-0.138033
3.836	-0.164173
3.837	-0.01753
3.838	0.013392
3.839	-0.021356
3.84	-0.106791
3.841	0.071412
3.842	-0.012111
3.843	0.011161
3.844	0.064717
3.845	-0.029007
3.846	0.083207
3.847	-0.031238
3.848	0.160673
3.849	0.014349
3.85	0.019449
3.851	0.086076
3.852	0.050691
3.853	0.009567
3.854	0.038577
3.855	0.055154
3.856	0.030607
3.857	-0.025819
3.858	0.037301
3.859	0.063123
3.86	-0.098184
3.861	-0.104241
3.862	-0.074275
3.863	-0.073956
3.864	-0.05451
3.865	-0.080332
3.866	-0.204341
3.867	-0.079057
3.868	0.006698
3.869	-0.016255
3.87	-0.183301
3.871	-0.005097
3.872	0.01658
3.873	0.034751
3.874	-0.098821
3.875	0.102016
3.876	-0.003185
3.877	0.037939
3.878	0.009886
3.879	-0.027732
3.88	0.080019
3.881	0.027419
3.882	0.115405
3.883	0.090539
3.884	0.043358
3.885	0.063123
3.886	0.073325
3.887	0.021043
3.888	0.0271
3.889	0.063123
3.89	0.038577
3.891	-0.039208
3.892	0.032838
3.893	-0.006691
3.894	-0.091808
3.895	-0.08862
3.896	-0.069493
3.897	-0.042396
3.898	-0.01243
3.899	-0.083201
3.9	-0.175012
3.901	-0.10711
3.902	-0.03602
3.903	-0.050366
3.904	-0.057379
3.905	-0.015299
3.906	-0.079694
3.907	0.040808
3.908	-0.095634
3.909	0.088308
3.91	0.031563
3.911	0.044952
3.912	0.000959
3.913	0.001916
3.914	0.087033
3.915	0.093408
3.916	0.055154
3.917	0.092133
3.918	0.10616
3.919	0.022
3.92	0.073006
3.921	0.056429
3.922	0.020087
3.923	0.06918
3.924	0.0797
3.925	-0.043033
3.926	0.022956
3.927	-0.037614
3.928	-0.091808
3.929	-0.123687
3.93	-0.094996
3.931	-0.100734
3.932	-0.008285
3.933	-0.101372
3.934	-0.126237
3.935	-0.082563
3.936	-0.195733
3.937	-0.09404
3.938	0.032201
3.939	-0.079057
3.94	-0.108704
3.941	0.012436
3.942	-0.039845
3.943	0.065355
3.944	0.030288
3.945	0.047184
3.946	-0.006373
3.947	-0.049409
3.948	0.16673
3.949	0.071093
3.95	-0.032195
3.951	0.121143
3.952	0.125287
3.953	0.010204
3.954	0.024231
3.955	0.079382
3.956	0.032201
3.957	0.005104
3.958	0.086395
3.959	-0.029007
3.96	0.031563
3.961	-0.080969
3.962	-0.104241
3.963	-0.118905
3.964	-0.107429
3.965	-0.083201
3.966	-0.037933
3.967	-0.139945
3.968	-0.048772
3.969	-0.02295
3.97	-0.231756
3.971	-0.142496
3.972	0.051966
3.973	-0.026138
3.974	-0.057379
3.975	-0.055785
3.976	0.031563
3.977	0.015943
3.978	0.026144
3.979	0.049415
3.98	-0.019443
3.981	0.029651
3.982	0.112854
3.983	0.109985
3.984	-0.010836
3.985	0.059935
3.986	0.151428
3.987	0.017218
3.988	-0.008923
3.989	0.09022
3.99	0.037939
3.991	0.021362
3.992	0.021362
3.993	0.030926
