3.517	0.027419
3.518	0.05866
3.519	0.102016
3.52	0.047503
3.521	0.009886
3.522	0.030926
3.523	0.057704
3.524	-0.095315
3.525	-0.08607
3.526	-0.056423
3.527	-0.073956
3.528	-0.073956
3.529	-0.056741
3.53	-0.138989
3.531	-0.006373
3.532	0.00351
3.533	-0.215817
3.534	-0.081926
3.535	-0.016255
3.536	-0.01753
3.537	-0.017211
3.538	-0.068855
3.539	0.080019
3.54	0.023594
3.541	0.072687
3.542	0.022
3.543	-0.050047
3.544	0.087033
3.545	-0.045902
3.546	0.207854
3.547	0.037301
3.548	0.082888
3.549	0.076512
3.55	0.051966
3.551	0.02455
3.552	0.000959
3.553	0.029013
3.554	0.03762
3.555	-0.029007
3.556	0.008292
3.557	0.007654
3.558	-0.079057
3.559	-0.126875
3.56	-0.061204
3.561	-0.064711
3.562	-0.047496
3.563	-0.085751
3.564	-0.192227
3.565	-0.058973
3.566	-0.024225
3.567	-0.097546
3.568	-0.103285
3.569	-0.058016
3.57	-0.027732
3.571	-0.036976
3.572	-0.073637
3.573	0.045909
3.574	0.04304
3.575	0.027419
3.576	-0.002228
3.577	0.033476
3.578	0.106479
3.579	0.018493
3.58	0.067268
3.581	0.089583
3.582	0.071731
3.583	0.048459
3.584	0.066949
3.585	0.057066
3.586	0.046228
3.587	0.029969
3.588	0.061529
3.589	-0.01753
3.59	0.036983
3.591	-0.061523
3.592	-0.079694
3.593	-0.09404
3.594	-0.031557
3.595	-0.075231
3.596	-0.019443
3.597	-0.05961
3.598	-0.159073
3.599	-0.063436
3.6	-0.050684
3.601	-0.084157
3.602	0.020724
3.603	-0.035382
3.604	-0.095952
3.605	-0.030919
3.606	0.001916
3.607	0.024231
3.608	0.049097
3.609	0.040171
3.61	-0.014342
3.611	0.053878
3.612	0.133576
3.613	0.070455
3.614	0.009567
3.615	0.131982
3.616	0.10074
3.617	-0.011473
3.618	0.05356
3.619	0.051966
3.62	0.075875
3.621	0.014986
3.622	0.05866
3.623	0.007973
3.624	0.055154
3.625	-0.097865
3.626	-0.065349
3.627	-0.08352
3.628	-0.073956
3.629	-0.077781
3.63	-0.015618
3.631	-0.13612
3.632	-0.072362
3.633	-0.035064
3.634	-0.185532
3.635	-0.150465
3.636	0.081294
3.637	-0.043352
3.638	-0.07013
3.639	-0.047496
3.64	0.023912
3.641	0.012117
3.642	0.046546
3.643	0.025187
3.644	-0.051959
3.645	-0.006054
3.646	0.153341
3.647	0.086395
3.648	-0.007648
3.649	0.106797
3.65	0.087033
3.651	0.021681
3.652	0.01148
3.653	0.013711
3.654	0.057704
3.655	0.028057
3.656	0.01403
3.657	-0.010836
3.658	-0.001272
3.659	-0.111892
3.66	-0.118905
3.661	-0.060567
3.662	-0.061842
3.663	-0.058335
3.664	-0.08607
3.665	-0.137395
3.666	-0.049409
3.667	0.02455
3.668	-0.227293
3.669	-0.090852
3.67	-0.018487
3.671	-0.032195
3.672	-0.00701
3.673	-0.062798
3.674	0.09309
3.675	-0.015618
3.676	0.03507
3.677	0.041127
3.678	-0.028369
3.679	0.083845
3.68	-0.038252
3.681	0.165136
3.682	0.010842
3.683	0.05611
3.684	0.072049
3.685	0.061848
3.686	0.039852
3.687	0.027419
3.688	0.032201
3.689	0.020406
3.69	0.010523
3.691	0.005104
3.692	0.029332
3.693	-0.05961
3.694	-0.097228
3.695	-0.029644
3.696	-0.041758
3.697	-0.050366
3.698	-0.066943
3.699	-0.160348
3.7	-0.093083
3.701	-0.054191
3.702	-0.062798
3.703	-0.107748
3.704	0.001597
3.705	-0.011473
3.706	-0.037614
3.707	-0.046221
3.708	0.089264
3.709	0.030926
3.71	0.033157
3.711	0.005423
3.712	0.018174
3.713	0.098828
3.714	-0.023906
3.715	0.090539
3.716	0.108391
3.717	0.038895
3.718	0.054197
3.719	0.066949
3.72	0.070455
3.721	0.075237
3.722	0.012755
3.723	0.073325
3.724	-0.021675
3.725	0.012755
3.726	-0.045902
3.727	-0.036658
3.728	-0.111573
3.729	-0.066305
3.73	-0.059929
3.731	-0.0255
3.732	-0.084476
3.733	-0.136439
3.734	-0.06248
3.735	-0.039527
3.736	-0.103603
3.737	0.013392
3.738	-0.052597
3.739	-0.071087
3.74	-0.040802
3.741	-0.011792
3.742	0.029013
3.743	0.036664
3.744	0.034432
3.745	-0.037933
3.746	0.044315
3.747	0.12465
3.748	0.067268
3.749	0.031882
3.75	0.140589
3.751	0.081613
3.752	0.000641
3.753	0.044634
3.754	0.01913
3.755	0.057704
3.756	0.047503
3.757	0.085439
3.758	-0.006691
3.759	0.003829
3.76	-0.100097
3.761	-0.055785
3.762	-0.063436
3.763	-0.066624
3.764	-0.061842
3.765	0.001597
3.766	-0.133251
3.767	-0.060886
3.768	-0.035064
3.769	-0.184257
3.77	-0.14919
3.771	0.068224
3.772	-0.059292
3.773	-0.081607
3.774	-0.053553
3.775	0.036026
3.776	-0.01498
3.777	0.024869
3.778	0.017855
3.779	-0.018805
3.78	-0.013067
3.781	0.172787
3.782	0.05356
3.783	-0.054829
3.784	0.111579
3.785	0.095959
3.786	0.028057
3.787	0.042402
3.788	0.042402
3.789	0.06918
3.79	0.042402
3.791	-0.002547
3.792	0.028057
3.793	0.047503
3.794	-0.116036
3.795	-0.09404
3.796	-0.017211
3.797	-0.069493
3.798	-0.046221
3.799	-0.074275
3.8	-0.197965
3.801	-0.060886
3.802	0.015624
3.803	-0.223149
3.804	-0.073956
3.805	-0.012748
3.806	-0.026456
3.807	0.00861
3.808	-0.062161
3.809	0.106479
3.81	-0.017849
3.811	0.03507
3.812	0.02455
3.813	-0.026138
3.814	0.057066
3.815	0.003829
3.816	0.167049
3.817	0.007335
3.818	0.063442
3.819	0.09022
3.82	0.060892
3.821	0.051328
3.822	0.064717
3.823	0.040171
3.824	0.051009
3.825	-0.027094
3.826	0.060573
3.827	0.0271
3.828	-0.072043
3.829	-0.113805
3.83	-0.055147
3.831	-0.062798
3.832	-0.026775
3.833	-0.048453
3.834	-0.208804
3.835	-0.034745
3.836	-0.025181
3.837	-0.05961
3.838	-0.128469
3.839	0.004785
3.84	-0.033151
3.841	-0.014661
3.842	-0.053872
3.843	0.064717
3.844	0.026144
3.845	0.066949
3.846	-0.011154
3.847	0.006698
3.848	0.122737
3.849	-0.054191
3.85	0.112854
3.851	0.09819
3.852	0.046865
3.853	0.060573
3.854	0.039852
3.855	0.033476
3.856	0.044952
3.857	0.057385
3.858	0.082251
3.859	-0.035382
3.86	0.017218
3.861	-0.055466
3.862	-0.071406
3.863	-0.110617
3.864	-0.078419
3.865	-0.100097
3.866	-0.040802
3.867	-0.09404
3.868	-0.110935
3.869	-0.064392
3.87	-0.06248
3.871	-0.114123
3.872	-0.009561
3.873	-0.084795
3.874	-0.069493
3.875	-0.042396
3.876	-0.020399
3.877	-0.008604
3.878	0.038577
3.879	0.051647
3.88	-0.019124
3.881	0.00606
3.882	0.134213
3.883	0.049097
3.884	0.004147
3.885	0.164179
3.886	0.081613
3.887	0.001278
3.888	0.061529
3.889	0.052603
3.89	0.060892
3.891	0.053878
3.892	0.058342
3.893	0.018812
3.894	0.014667
3.895	-0.123368
3.896	-0.077144
3.897	-0.066305
3.898	-0.066624
3.899	-0.063436
3.9	-0.057698
3.901	-0.127512
3.902	-0.090852
3.903	-0.049409
3.904	-0.159391
3.905	-0.121137
3.906	0.08512
3.907	-0.051959
3.908	-0.05451
3.909	-0.082244
3.91	0.038895
3.911	-0.003504
3.912	0.024231
3.913	0.034751
3.914	-0.0255
3.915	0.002235
3.916	0.164817
3.917	0.068224
3.918	-0.022631
3.919	0.142183
3.92	0.081932
3.921	0.010204
3.922	0.049097
3.923	0.06408
3.924	0.06663
3.925	0.013392
3.926	0.001278
3.927	0.089583
3.928	0.081932
3.929	-0.086389
3.93	-0.096271
3.931	-0.059292
3.932	-0.055785
3.933	-0.084476
3.934	-0.044946
3.935	-0.158435
3.936	-0.057698
3.937	0.013392
3.938	-0.210398
3.939	-0.097865
3.94	0.009248
3.941	-0.003504
3.942	-0.016574
3.943	-0.073637
3.944	0.06408
3.945	-0.023268
3.946	0.058023
3.947	-0.008285
3.948	-0.04654
3.949	0.036983
3.95	0.035389
3.951	0.126244
3.952	0.024231
3.953	0.05356
3.954	0.087351
3.955	0.007335
3.956	0.011161
3.957	0.048778
3.958	0.057704
3.959	0.036983
3.96	-0.069493
3.961	0.023275
3.962	-0.002866
3.963	-0.089577
3.964	-0.112529
3.965	-0.06758
3.966	-0.096271
3.967	-0.037614
3.968	-0.08607
3.969	-0.195096
3.97	-0.076825
3.971	-0.014024
3.972	-0.073318
3.973	-0.106791
3.974	-0.022312
3.975	-0.023587
3.976	-0.017211
3.977	-0.04654
3.978	0.052922
3.979	0.022318
3.98	0.062167
3.981	-0.01498
3.982	-0.002228
3.983	0.106797
3.984	-0.037295
3.985	0.11923
3.986	0.091177
3.987	0.052922
3.988	0.041127
3.989	0.033476
3.99	0.078425
3.991	0.018174
3.992	0.023594
3.993	0.093727
3.994	-0.04909
3.995	0.014349
3.996	-0.066943
3.997	-0.063436
3.998	-0.080332
3.999	-0.080332
4	-0.076187
4.001	-0.043033
4.002	-0.110298
4.003	-0.133251
4.004	-0.089258
4.005	-0.04909
4.006	-0.064392
4.007	0.018493
4.008	-0.086707
4.009	-0.08607
4.01	-0.041758
4.011	-0.017211
4.012	0.057066
4.013	0.026781
4.014	0.033476
4.015	-0.048772
4.016	0.047184
4.017	0.124012
4.018	0.051328
4.019	0.037939
4.02	0.139314
4.021	0.070455
4.022	-0.015936
4.023	0.068224
4.024	0.068224
4.025	0.034432
4.026	0.057704
4.027	0.058342
4.028	0.014667
4.029	0.039214
4.03	-0.134845
4.031	-0.056104
4.032	-0.087345
4.033	-0.071724
4.034	-0.056423
4.035	-0.086707
4.036	-0.083201
4.037	-0.059292
4.038	-0.069493
4.039	-0.14122
4.04	-0.136757
4.041	0.089264
4.042	-0.041758
4.043	-0.074593
4.044	-0.056104
4.045	0.027738
4.046	0.004785
4.047	0.008929
4.048	0.024869
4.049	-0.029007
4.05	0.027738
4.051	0.164498
4.052	0.059617
4.053	-0.008923
4.054	0.143139
4.055	0.080019
4.056	0.010523
4.057	0.027419
4.058	0.053878
4.059	0.062167
4.06	0.042721
4.061	0.010523
4.062	0.040808
4.063	0.060892
4.064	-0.078419
4.065	-0.08607
4.066	-0.073
4.067	-0.065349
4.068	-0.059929
4.069	-0.036658
4.07	-0.152378
4.071	-0.027413
4.072	0.00606
4.073	-0.244827
4.074	-0.133251
4.075	0.007654
4.076	-0.03602
4.077	0.007016
4.078	-0.110298
4.079	0.052922
4.08	0.005423
4.081	0.020724
4.082	0.024869
4.083	-0.038889
4.084	0.014986
4.085	0.046228
4.086	0.136764
4.087	-0.002866
4.088	0.037939
4.089	0.090858
