9.649	0.031563
9.65	0.043677
9.651	-0.024544
9.652	0.059935
9.653	0.124331
9.654	0.074919
9.655	0.003191
9.656	0.169599
9.657	0.095959
9.658	-0.005735
9.659	0.076512
9.66	0.036345
9.661	0.047821
9.662	0.029013
9.663	0.011161
9.664	0.022
9.665	0.030607
9.666	-0.090852
9.667	-0.071406
9.668	-0.096909
9.669	-0.069812
9.67	-0.063117
9.671	-0.020399
9.672	-0.085751
9.673	-0.046221
9.674	-0.021037
9.675	-0.177244
9.676	-0.16226
9.677	0.092771
9.678	-0.081288
9.679	-0.066943
9.68	-0.077463
9.681	0.061211
9.682	-0.019443
9.683	0.021681
9.684	0.010523
9.685	-0.011473
9.686	0.018812
9.687	0.144096
9.688	0.072687
9.689	0.008292
9.69	0.10616
9.691	0.11923
9.692	0.049415
9.693	-0.00191
9.694	0.06408
9.695	0.068224
9.696	0.06408
9.697	-0.056423
9.698	0.039852
9.699	0.028694
9.7	-0.049409
9.701	-0.087664
9.702	-0.049728
9.703	-0.037614
9.704	-0.063117
9.705	-0.081288
9.706	-0.194458
9.707	-0.055466
9.708	0.015305
9.709	-0.198602
9.71	-0.094358
9.711	0.010842
9.712	-0.041758
9.713	-0.015299
9.714	-0.054829
9.715	0.082569
9.716	0.014349
9.717	0.069499
9.718	-0.007329
9.719	-0.008604
9.72	0.089264
9.721	-0.048453
9.722	0.183626
9.723	0.017537
9.724	0.044315
9.725	0.099465
9.726	0.057704
9.727	0.051647
9.728	0.037301
9.729	0.023594
9.73	0.096596
9.731	-0.016893
9.732	0.014667
9.733	-0.011473
9.734	-0.08607
9.735	-0.092764
9.736	-0.073318
9.737	-0.069174
9.738	-0.03857
9.739	-0.097228
9.74	-0.198602
9.741	-0.082882
9.742	-0.041121
9.743	-0.079375
9.744	-0.072362
9.745	-0.037295
9.746	-0.032195
9.747	-0.028688
9.748	-0.033789
9.749	0.050372
9.75	0.036345
9.751	0.063123
9.752	-0.012748
9.753	0.04559
9.754	0.109985
9.755	-0.019124
9.756	0.070137
9.757	0.123374
9.758	0.05356
9.759	0.008292
9.76	0.065992
9.761	0.062486
9.762	0.029332
9.763	0.050691
9.764	0.039214
9.765	-0.011792
9.766	0.02455
9.767	-0.103603
9.768	-0.057379
9.769	-0.106791
9.77	-0.079057
9.771	-0.049409
9.772	-0.070768
9.773	-0.058654
9.774	-0.092446
9.775	-0.072362
9.776	-0.124325
9.777	-0.131657
9.778	0.050053
9.779	-0.081607
9.78	-0.073956
9.781	-0.049409
9.782	0.010842
9.783	0.009886
9.784	0.021681
9.785	0.025506
9.786	-0.017849
9.787	0.066311
9.788	0.131025
9.789	0.053878
9.79	-0.017849
9.791	0.166092
9.792	0.113492
9.793	-0.016893
9.794	0.026781
9.795	0.051009
9.796	0.050691
9.797	0.060254
9.798	-0.016255
9.799	0.028694
9.8	0.04304
9.801	-0.07555
9.802	-0.087026
9.803	-0.068855
9.804	-0.023587
9.805	-0.051003
9.806	-0.056741
9.807	-0.120499
9.808	-0.029644
9.809	0.005423
9.81	-0.190314
9.811	-0.121137
9.812	0.040808
9.813	-0.067261
9.814	-0.018805
9.815	-0.08862
9.816	0.072687
9.817	-0.021993
9.818	0.024231
9.819	0.033157
9.82	-0.036976
9.821	0.02455
9.822	0.105841
9.823	0.10871
9.824	-0.015936
9.825	0.090858
9.826	0.092452
9.827	0.036026
9.828	0.024869
9.829	0.040808
9.83	0.05356
9.831	0.080019
9.832	-0.07013
9.833	0.041446
9.834	0.042402
9.835	-0.101053
9.836	-0.072043
9.837	-0.033151
9.838	-0.048453
9.839	-0.051959
9.84	-0.113486
9.841	-0.213267
9.842	-0.061842
9.843	0.004785
9.844	-0.169274
9.845	-0.098503
9.846	-0.001591
9.847	-0.006691
9.848	-0.008604
9.849	-0.051641
9.85	0.07715
9.851	-0.001591
9.852	0.047503
9.853	-0.024862
9.854	-0.012748
9.855	0.062805
9.856	-0.081288
9.857	0.19032
9.858	0.044315
9.859	0.044315
9.86	0.050691
9.861	0.021362
9.862	0.061211
9.863	0.0271
9.864	0.026144
9.865	0.082569
9.866	-0.0255
9.867	0.037301
9.868	-0.029644
9.869	-0.074593
9.87	-0.106791
9.871	-0.064711
9.872	-0.072043
9.873	-0.061523
9.874	-0.097546
9.875	-0.133251
9.876	-0.094358
9.877	-0.044309
9.878	-0.113167
9.879	-0.052916
9.88	-0.022312
9.881	-0.044627
9.882	-0.038889
9.883	-0.021675
9.884	0.020406
9.885	0.0271
9.886	0.041127
9.887	-0.04399
9.888	0.070455
9.889	0.093727
9.89	-0.053235
9.891	0.073006
9.892	0.108391
9.893	0.048778
9.894	0.010523
9.895	0.039852
9.896	0.065036
9.897	0.043677
9.898	0.073325
9.899	0.029332
9.9	0.012117
9.901	0.041446
9.902	-0.105516
9.903	-0.069493
9.904	-0.093083
9.905	-0.057379
9.906	-0.067899
9.907	-0.058335
9.908	-0.09659
9.909	-0.069812
9.91	-0.055466
9.911	-0.020081
9.912	-0.113167
9.913	0.062486
9.914	-0.057379
9.915	-0.068218
9.916	-0.024862
9.917	0.009886
9.918	0.016899
9.919	0.034751
9.92	0.028057
9.921	-0.025181
9.922	0.067905
9.923	0.170874
9.924	0.066949
9.925	-0.00446
9.926	0.161948
9.927	0.09022
9.928	0.013392
9.929	0.055154
9.93	0.037939
9.931	0.062805
9.932	0.051966
9.933	-0.030919
9.934	0.06663
9.935	0.03762
9.936	-0.084157
9.937	-0.073637
9.938	-0.062798
9.939	-0.041121
9.94	-0.059292
9.941	-0.058654
9.942	-0.122093
9.943	-0.037933
9.944	-0.007648
9.945	-0.246102
9.946	-0.083838
9.947	0.052922
9.948	-0.060567
9.949	-0.015936
9.95	-0.080969
9.951	0.060254
9.952	0.004785
9.953	0.041446
9.954	0.030926
9.955	-0.019443
9.956	0.010523
9.957	0.135488
9.958	0.117317
9.959	0.018812
9.96	0.10074
9.961	0.067268
9.962	-0.008285
9.963	0.010204
9.964	0.040171
9.965	0.065992
9.966	0.038895
9.967	-0.052278
9.968	0.045909
9.969	-0.003185
9.97	-0.089258
9.971	-0.090214
9.972	-0.094358
9.973	-0.06248
9.974	-0.065349
9.975	-0.070449
9.976	-0.188401
9.977	-0.059929
9.978	-0.040483
9.979	-0.200196
9.98	-0.105835
9.981	-0.01753
9.982	0.006379
9.983	-0.030919
9.984	-0.051959
9.985	0.059298
9.986	0.009886
9.987	0.047821
9.988	-0.034745
9.989	0.01913
9.99	0.064399
9.991	-0.082563
9.992	0.16131
9.993	0.01403
9.994	0.082569
9.995	0.055472
9.996	0.058023
9.997	0.057704
9.998	0.036026
9.999	0.016899
10	0.104566
10.001	0.006379
10.002	0.041446
10.003	-0.052278
10.004	-0.02805
10.005	-0.11763
10.006	-0.061842
10.007	-0.077463
10.008	-0.05706
10.009	-0.061204
10.01	-0.119543
10.011	-0.083201
10.012	-0.039527
10.013	-0.098184
10.014	-0.045265
10.015	-0.02805
10.016	-0.064711
10.017	-0.023587
10.018	-0.026775
10.019	0.033795
10.02	0.003829
10.021	0.068543
10.022	-0.041121
10.023	0.058979
10.024	0.094365
10.025	-0.022631
10.026	0.061211
10.027	0.105841
10.028	0.047821
10.029	0.037301
10.03	0.078744
10.031	0.065992
10.032	0.042402
10.033	0.036664
10.034	0.027419
10.035	0.060254
10.036	3.128e-06
10.037	-0.095634
10.038	-0.059292
10.039	-0.075869
10.04	-0.030919
10.041	-0.069174
10.042	-0.068537
10.043	-0.098503
10.044	-0.096909
10.045	-0.069174
10.046	-0.137076
10.047	-0.108704
10.048	0.045271
10.049	-0.081607
10.05	-0.065349
10.051	-0.05451
10.052	0.016261
10.053	0.000322
10.054	0.022
10.055	0.015624
10.056	-0.033151
10.057	0.042721
10.058	0.136764
10.059	0.065674
10.06	0.026144
10.061	0.130388
10.062	0.030607
10.063	-0.022631
10.064	0.037939
10.065	0.024231
10.066	0.066949
10.067	0.052922
10.068	-0.04399
10.069	0.028694
10.07	0.057704
10.071	-0.094358
10.072	-0.083838
10.073	-0.061204
10.074	-0.030919
10.075	-0.054191
10.076	-0.093402
10.077	-0.125281
10.078	-0.039208
10.079	-0.007648
10.08	-0.22028
10.081	-0.09914
10.082	0.024869
10.083	-0.030282
10.084	-0.016574
10.085	-0.081288
10.086	0.080338
10.087	-0.00191
10.088	0.052603
10.089	0.020087
10.09	-0.047178
10.091	0.033157
10.092	0.100422
10.093	0.116361
10.094	0.022318
10.095	0.129113
10.096	0.098509
10.097	0.027738
10.098	0.045271
10.099	0.03762
10.1	0.056429
10.101	0.069818
10.102	-0.037933
10.103	0.040489
10.104	-0.010517
10.105	-0.049409
10.106	-0.102009
10.107	-0.094358
10.108	-0.067261
10.109	-0.054191
10.11	-0.108066
10.111	-0.18617
10.112	-0.048134
10.113	-0.023587
10.114	-0.127831
10.115	-0.061523
10.116	-0.053235
10.117	0.020087
10.118	-0.016255
10.119	-0.039208
10.12	0.0797
10.121	0.018174
10.122	0.070455
10.123	-0.034426
10.124	0.032201
10.125	0.085439
10.126	-0.053553
10.127	0.143458
10.128	0.062805
10.129	0.059617
10.13	0.061529
10.131	0.064399
10.132	0.035389
10.133	0.054516
10.134	0.011161
10.135	0.084482
10.136	0.003191
10.137	0.017537
10.138	-0.077781
10.139	-0.076506
10.14	-0.111254
10.141	-0.086389
10.142	-0.070768
10.143	-0.053872
10.144	-0.088939
10.145	-0.143771
10.146	-0.077144
10.147	-0.140583
10.148	-0.0781
10.149	-0.056423
10.15	-0.049409
10.151	-0.065986
10.152	-0.066305
10.153	-0.011473
10.154	0.014349
10.155	0.031563
10.156	0.02455
10.157	-0.057698
10.158	0.063442
10.159	0.076512
10.16	0.029332
10.161	0.016261
10.162	0.10616
10.163	0.04304
10.164	-0.000316
10.165	0.060254
10.166	0.037301
10.167	0.077788
10.168	0.029969
10.169	0.013711
10.17	0.024231
10.171	0.035707
10.172	-0.137395
10.173	-0.093083
10.174	-0.102966
10.175	-0.036658
10.176	-0.065986
10.177	-0.059292
10.178	-0.081926
10.179	-0.123687
10.18	-0.055785
10.181	-0.179794
10.182	-0.124962
10.183	0.063123
10.184	-0.096271
10.185	-0.070768
10.186	-0.055147
10.187	0.041446
10.188	0.007016
10.189	0.050372
10.19	0.013711
10.191	-0.030282
10.192	0.025506
10.193	0.136445
10.194	0.087033
10.195	3.128e-06
10.196	0.143777
10.197	0.0797
10.198	-0.004141
10.199	0.030288
10.2	0.048459
10.201	0.088626
10.202	0.095321
10.203	-0.029007
10.204	0.042083
10.205	0.061529
10.206	-0.061204
10.207	-0.107748
10.208	-0.057379
10.209	-0.051322
10.21	-0.041758
10.211	-0.082244
10.212	-0.143452
10.213	-0.060248
10.214	-0.000316
10.215	-0.210079
10.216	-0.095952
10.217	-0.018487
10.218	-0.045584
10.219	-0.007648
10.22	-0.065667
10.221	0.120187
10.222	-0.021356
10.223	0.050053
10.224	-0.000953
10.225	-0.005735
10.226	0.039852
10.227	0.043358
