5.469	0.062805
5.47	-0.040483
5.471	0.141227
5.472	0.126244
5.473	-0.012748
5.474	0.009248
5.475	0.085757
5.476	0.055154
5.477	0.021681
5.478	0.062486
5.479	0.015305
5.48	0.046865
5.481	-0.114442
5.482	-0.075231
5.483	-0.080013
5.484	-0.065349
5.485	-0.066624
5.486	-0.029007
5.487	-0.089895
5.488	-0.068855
5.489	0.073643
5.49	-0.223149
5.491	-0.109979
5.492	-0.023587
5.493	-0.005735
5.494	0.001597
5.495	-0.110298
5.496	0.058979
5.497	0.017218
5.498	0.01913
5.499	0.078744
5.5	-0.012748
5.501	0.039852
5.502	0.094365
5.503	0.13517
5.504	-0.000316
5.505	0.063123
5.506	0.124012
5.507	0.026781
5.508	-0.005097
5.509	0.06408
5.51	0.052285
5.511	0.044315
5.512	0.013392
5.513	0.045909
5.514	0.078425
5.515	-0.103285
5.516	-0.06758
5.517	-0.051322
5.518	-0.061523
5.519	-0.023906
5.52	-0.028369
5.521	-0.203065
5.522	-0.069812
5.523	0.044634
5.524	-0.100415
5.525	-0.189995
5.526	0.001597
5.527	-0.011792
5.528	0.053241
5.529	-0.113805
5.53	0.098828
5.531	-0.027732
5.532	0.029013
5.533	0.005423
5.534	-0.013386
5.535	0.086714
5.536	-0.013386
5.537	0.165773
5.538	0.047821
5.539	0.004785
5.54	0.062167
5.541	0.046546
5.542	0.043358
5.543	0.035389
5.544	0.031244
5.545	0.056429
5.546	-0.052916
5.547	0.037939
5.548	0.001597
5.549	-0.082244
5.55	-0.094677
5.551	-0.067899
5.552	-0.098184
5.553	-0.013067
5.554	-0.052916
5.555	-0.210079
5.556	-0.10456
5.557	-0.033789
5.558	-0.110298
5.559	-0.068537
5.56	-0.037295
5.561	-0.066943
5.562	0.021362
5.563	-0.093402
5.564	0.056748
5.565	0.022318
5.566	0.042083
5.567	-0.016255
5.568	-0.018805
5.569	0.093727
5.57	0.050053
5.571	0.038258
5.572	0.098509
5.573	0.058342
5.574	-0.002547
5.575	0.06408
5.576	0.058979
5.577	-0.004779
5.578	0.080976
5.579	0.1272
5.58	-0.029325
5.581	0.047184
5.582	-0.065986
5.583	-0.072362
5.584	-0.0781
5.585	-0.080013
5.586	-0.062161
5.587	-0.04399
5.588	-0.102009
5.589	-0.102647
5.59	-0.085432
5.591	-0.211035
5.592	-0.117311
5.593	0.062167
5.594	-0.045265
5.595	-0.080013
5.596	0.004147
5.597	-0.058654
5.598	0.075875
5.599	0.029013
5.6	0.033795
5.601	-0.000634
5.602	-0.009879
5.603	0.197015
5.604	0.051647
5.605	-0.022631
5.606	0.115724
5.607	0.11413
5.608	0.014986
5.609	0.058979
5.61	0.067586
5.611	0.05866
5.612	0.039533
5.613	0.061848
5.614	-0.017849
5.615	0.051966
5.616	-0.109341
5.617	-0.044627
5.618	-0.100415
5.619	-0.105197
5.62	-0.053872
5.621	-0.007329
5.622	-0.123368
5.623	-0.064392
5.624	-0.001272
5.625	-0.239407
5.626	-0.132613
5.627	0.044952
5.628	-0.011473
5.629	-0.045902
5.63	-0.090214
5.631	0.084801
5.632	-0.026138
5.633	0.007654
5.634	0.069818
5.635	-0.015299
5.636	0.067586
5.637	0.106797
5.638	0.123056
5.639	-0.001272
5.64	0.026144
5.641	0.139314
5.642	0.072368
5.643	0.008292
5.644	0.073006
5.645	0.051647
5.646	0.014349
5.647	-0.004141
5.648	0.015624
5.649	0.049415
5.65	-0.105516
5.651	-0.086389
5.652	-0.070449
5.653	-0.079694
5.654	-0.054829
5.655	-0.037933
5.656	-0.153334
5.657	-0.067261
5.658	0.055791
5.659	-0.135482
5.66	-0.167999
5.661	-0.005097
5.662	0.029332
5.663	0.010842
5.664	-0.116355
5.665	0.085757
5.666	-0.016574
5.667	0.005741
5.668	0.036026
5.669	-0.026775
5.67	0.066311
5.671	-0.015936
5.672	0.163542
5.673	0.013392
5.674	0.036983
5.675	0.074919
5.676	0.047184
5.677	0.039852
5.678	0.029651
5.679	0.061848
5.68	0.054516
5.681	-0.080969
5.682	0.023275
5.683	0.010204
5.684	-0.098821
5.685	-0.094358
5.686	-0.059929
5.687	-0.058335
5.688	-0.00701
5.689	-0.105197
5.69	-0.182344
5.691	-0.091489
5.692	-0.009561
5.693	0.002553
5.694	-0.135801
5.695	0.003191
5.696	-0.050684
5.697	-0.005416
5.698	-0.056104
5.699	0.10871
5.7	0.007335
5.701	0.028375
5.702	-0.028369
5.703	-0.022312
5.704	0.072049
5.705	0.016899
5.706	0.073325
5.707	0.094365
5.708	0.091177
5.709	0.042721
5.71	0.070455
5.711	0.030607
5.712	0.044634
5.713	0.076831
5.714	0.087351
5.715	-0.030919
5.716	0.038258
5.717	-0.058335
5.718	-0.076825
5.719	-0.124006
5.72	-0.090214
5.721	-0.062161
5.722	-0.023906
5.723	-0.088939
5.724	-0.118586
5.725	-0.092127
5.726	-0.183301
5.727	-0.141858
5.728	0.018493
5.729	-0.0781
5.73	-0.090852
5.731	0.039852
5.732	-0.075231
5.733	0.080657
5.734	0.033157
5.735	0.038895
5.736	-0.016255
5.737	-0.035382
5.738	0.158122
5.739	0.072687
5.74	-0.029007
5.741	0.116042
5.742	0.125925
5.743	0.014349
5.744	0.050053
5.745	0.080657
5.746	0.036983
5.747	0.055791
5.748	0.086076
5.749	-0.024862
5.75	0.044634
5.751	-0.108704
5.752	-0.099459
5.753	-0.084476
5.754	-0.100415
5.755	-0.056741
5.756	-0.053235
5.757	-0.10966
5.758	-0.046859
5.759	-0.016255
5.76	-0.261723
5.761	-0.135482
5.762	0.062805
5.763	-0.030282
5.764	-0.057379
5.765	-0.079057
5.766	0.024869
5.767	0.011798
5.768	0.022
5.769	0.074281
5.77	-0.003185
5.771	0.007016
5.772	0.143458
5.773	0.082569
5.774	-0.018805
5.775	0.076194
5.776	0.121462
5.777	0.040171
5.778	0.009567
5.779	0.071731
5.78	0.051647
5.781	0.007973
5.782	0.014349
5.783	0.012436
5.784	0.052285
5.785	-0.14409
5.786	-0.061842
5.787	-0.06248
5.788	-0.055147
5.789	-0.043671
5.79	-0.026138
5.791	-0.167361
5.792	-0.020399
5.793	0.070455
5.794	-0.194777
5.795	-0.107429
5.796	-0.008604
5.797	0.000322
5.798	-0.006054
5.799	-0.128469
5.8	0.096277
5.801	-0.01498
5.802	0.02455
5.803	0.077788
5.804	-0.02295
5.805	0.076512
5.806	-0.014024
5.807	0.202753
5.808	0.011798
5.809	0.050053
5.81	0.103928
5.811	0.040489
5.812	0.019449
5.813	0.047184
5.814	0.061848
5.815	0.047184
5.816	-0.058973
5.817	0.051966
5.818	0.022318
5.819	-0.091808
5.82	-0.089895
5.821	-0.080013
5.822	-0.047815
5.823	-0.036339
5.824	-0.063436
5.825	-0.170868
5.826	-0.098503
5.827	0.069499
5.828	-0.023268
5.829	-0.169911
5.83	0.015624
5.831	-0.031876
5.832	0.038895
5.833	-0.061204
5.834	0.076831
5.835	-0.000634
5.836	0.044315
5.837	-0.002547
5.838	-0.008923
5.839	0.052922
5.84	0.001916
5.841	0.121143
5.842	0.09022
5.843	0.056429
5.844	0.046546
5.845	0.067905
5.846	0.017855
5.847	0.026781
5.848	0.071731
5.849	0.046865
5.85	-0.040164
5.851	0.022637
5.852	-0.015618
5.853	-0.075231
5.854	-0.060567
5.855	-0.083838
5.856	-0.074275
5.857	-0.041121
5.858	-0.093402
5.859	-0.180113
5.86	-0.098821
5.861	-0.045584
5.862	-0.106472
5.863	-0.029007
5.864	-0.010517
5.865	-0.097546
5.866	0.025506
5.867	-0.060886
5.868	0.049734
5.869	0.032201
5.87	0.032201
5.871	-0.003185
5.872	0.006379
5.873	0.09819
5.874	0.062805
5.875	0.021043
5.876	0.082569
5.877	0.088626
5.878	0.00351
5.879	0.069818
5.88	0.05356
5.881	0.033157
5.882	0.037301
5.883	0.081294
5.884	-0.036339
5.885	0.028057
5.886	-0.064073
5.887	-0.078419
5.888	-0.083201
5.889	-0.091171
5.89	-0.0781
5.891	-0.013386
5.892	-0.113805
5.893	-0.085751
5.894	-0.100734
5.895	-0.189676
5.896	-0.168317
5.897	0.078106
5.898	-0.053553
5.899	-0.087983
5.9	-0.01753
5.901	-0.017211
5.902	0.043996
5.903	0.036026
5.904	0.058023
5.905	-0.014661
5.906	-0.010517
5.907	0.193508
5.908	0.073325
5.909	-0.01498
5.91	0.15079
5.911	0.111579
5.912	0.034114
5.913	0.021362
5.914	0.061211
5.915	0.054835
5.916	-0.002228
5.917	0.080338
5.918	-0.029325
5.919	0.04304
5.92	-0.090214
5.921	-0.095634
5.922	-0.097546
5.923	-0.066943
5.924	-0.056741
5.925	-0.028688
5.926	-0.135482
5.927	-0.063117
5.928	0.020724
5.929	-0.243552
5.93	-0.139945
5.931	0.045909
5.932	-0.010517
5.933	-0.009242
5.934	-0.086707
5.935	0.054835
5.936	0.027419
5.937	0.017855
5.938	0.06408
5.939	-0.00446
5.94	0.02455
5.941	0.065036
5.942	0.177887
5.943	-0.010517
5.944	0.05866
5.945	0.109985
5.946	0.0271
5.947	0.018174
5.948	0.024869
5.949	0.051647
5.95	0.034751
5.951	-0.003504
5.952	0.025825
5.953	0.060573
5.954	-0.085751
5.955	-0.100097
5.956	-0.063117
5.957	-0.090852
5.958	-0.058016
5.959	-0.049728
5.96	-0.209122
5.961	-0.097546
5.962	-0.02295
5.963	-0.081288
5.964	-0.176606
5.965	0.013073
5.966	-0.007967
5.967	0.005741
5.968	-0.099459
5.969	0.087033
5.97	-0.003185
5.971	0.00351
5.972	0.010204
5.973	0.005741
5.974	0.076831
5.975	-0.034107
5.976	0.157804
5.977	0.025187
5.978	0.038895
5.979	0.047184
5.98	0.045909
5.981	0.029969
5.982	0.014667
5.983	0.068862
5.984	0.041446
5.985	-0.023587
5.986	0.006698
5.987	0.01148
5.988	-0.095315
5.989	-0.092446
5.99	-0.081607
