7.746	0.01403
7.747	0.035389
7.748	-0.097865
7.749	-0.063117
7.75	-0.103603
7.751	-0.062161
7.752	-0.047496
7.753	-0.013067
7.754	-0.080969
7.755	-0.063117
7.756	-0.056423
7.757	-0.086707
7.758	-0.111892
7.759	0.042083
7.76	-0.056104
7.761	-0.108704
7.762	-0.019124
7.763	0.01913
7.764	0.015943
7.765	0.029013
7.766	0.031244
7.767	-0.047178
7.768	0.055791
7.769	0.175656
7.77	0.081932
7.771	0.010523
7.772	0.109667
7.773	0.099147
7.774	0.007973
7.775	0.064717
7.776	0.027738
7.777	0.075237
7.778	0.015305
7.779	-0.00191
7.78	0.034432
7.781	0.050053
7.782	-0.093402
7.783	-0.103285
7.784	-0.070768
7.785	-0.040802
7.786	-0.050366
7.787	-0.001591
7.788	-0.125919
7.789	-0.065349
7.79	0.010523
7.791	-0.231119
7.792	-0.102647
7.793	0.006698
7.794	-0.007329
7.795	-0.050684
7.796	-0.100097
7.797	0.035389
7.798	-0.021675
7.799	0.008292
7.8	0.03507
7.801	-0.036339
7.802	-0.003822
7.803	0.098509
7.804	0.088945
7.805	-0.024862
7.806	0.088308
7.807	0.098828
7.808	0.022
7.809	0.027419
7.81	0.037939
7.811	0.079063
7.812	0.074281
7.813	-0.009242
7.814	0.01913
7.815	0.028375
7.816	-0.053235
7.817	-0.094358
7.818	-0.059292
7.819	-0.063436
7.82	-0.063436
7.821	-0.050366
7.822	-0.156522
7.823	-0.052597
7.824	-0.02805
7.825	-0.105197
7.826	-0.106154
7.827	-0.030601
7.828	-0.001591
7.829	3.128e-06
7.83	-0.06758
7.831	0.115405
7.832	0.00606
7.833	0.065992
7.834	-0.03347
7.835	0.002872
7.836	0.07715
7.837	-0.066943
7.838	0.207854
7.839	0.024869
7.84	0.081613
7.841	0.054516
7.842	0.059298
7.843	0.073962
7.844	0.030926
7.845	0.039852
7.846	0.0746
7.847	-0.020399
7.848	-0.010517
7.849	-0.052916
7.85	-0.069812
7.851	-0.116036
7.852	-0.06248
7.853	-0.080332
7.854	-0.054829
7.855	-0.084795
7.856	-0.183619
7.857	-0.095315
7.858	-0.066624
7.859	-0.078419
7.86	-0.069493
7.861	-0.010836
7.862	-0.040164
7.863	-0.022312
7.864	-0.052597
7.865	0.043996
7.866	0.036026
7.867	0.037939
7.868	-0.038252
7.869	0.050691
7.87	0.103928
7.871	-0.004779
7.872	0.052922
7.873	0.10074
7.874	0.058342
7.875	0.034114
7.876	0.086714
7.877	0.035707
7.878	0.024231
7.879	0.036026
7.88	0.041446
7.881	0.00351
7.882	0.055154
7.883	-0.084476
7.884	-0.070449
7.885	-0.12018
7.886	-0.065667
7.887	-0.060248
7.888	-0.014661
7.889	-0.087345
7.89	-0.108704
7.891	-0.083201
7.892	-0.139945
7.893	-0.123049
7.894	0.049097
7.895	-0.06503
7.896	-0.086389
7.897	-0.021037
7.898	0.031244
7.899	0.001597
7.9	0.051328
7.901	0.042083
7.902	-0.012748
7.903	0.0271
7.904	0.136126
7.905	0.094683
7.906	-0.015299
7.907	0.165136
7.908	0.105203
7.909	0.002553
7.91	0.072049
7.911	0.029651
7.912	0.085757
7.913	0.032838
7.914	-0.009879
7.915	0.05356
7.916	0.033795
7.917	-0.092446
7.918	-0.06503
7.919	-0.080969
7.92	-0.064711
7.921	-0.056741
7.922	-0.027413
7.923	-0.123049
7.924	-0.05451
7.925	-0.014024
7.926	-0.216455
7.927	-0.114123
7.928	0.011798
7.929	-0.019124
7.93	-0.04909
7.931	-0.077781
7.932	0.061848
7.933	0.005423
7.934	0.02455
7.935	0.017218
7.936	-0.038889
7.937	0.020087
7.938	0.136764
7.939	0.103291
7.94	-0.027732
7.941	0.139314
7.942	0.095321
7.943	0.017855
7.944	0.029651
7.945	0.061848
7.946	0.065355
7.947	0.04559
7.948	-0.029325
7.949	0.04814
7.95	-0.015936
7.951	-0.083838
7.952	-0.100097
7.953	-0.062798
7.954	-0.03857
7.955	-0.056104
7.956	-0.035382
7.957	-0.196052
7.958	-0.05961
7.959	-0.015299
7.96	-0.097546
7.961	-0.123687
7.962	-0.018805
7.963	0.007016
7.964	-0.001591
7.965	-0.09404
7.966	0.096277
7.967	0.003191
7.968	0.00861
7.969	-0.021037
7.97	-0.01498
7.971	0.070774
7.972	-0.03347
7.973	0.165773
7.974	0.012755
7.975	0.060573
7.976	0.086395
7.977	0.043677
7.978	0.037301
7.979	0.044634
7.98	0.023912
7.981	0.065036
7.982	-0.002228
7.983	0.007973
7.984	-0.019124
7.985	-0.05961
7.986	-0.100097
7.987	-0.065349
7.988	-0.055466
7.989	-0.056741
7.99	-0.023268
7.991	-0.181069
7.992	-0.086707
7.993	-0.037614
7.994	-0.017849
7.995	-0.094996
7.996	-0.016893
7.997	-0.032195
7.998	-0.034426
7.999	-0.051322
8	0.068862
8.001	0.056429
8.002	0.091814
8.003	-0.031557
8.004	0.036664
8.005	0.105841
8.006	-0.027094
8.007	0.110304
8.008	0.096915
8.009	0.084482
8.01	0.044952
8.011	0.084163
8.012	0.060573
8.013	-0.007648
8.014	0.063761
8.015	0.067905
8.016	0.010523
8.017	0.017218
8.018	-0.112211
8.019	-0.060248
8.02	-0.140264
8.021	-0.077144
8.022	-0.046221
8.023	-0.000316
8.024	-0.068855
8.025	-0.118905
8.026	-0.09659
8.027	-0.204341
8.028	-0.10456
8.029	0.070774
8.03	-0.062798
8.031	-0.053553
8.032	-0.019124
8.033	0.007335
8.034	0.04304
8.035	0.020406
8.036	0.061529
8.037	-0.011792
8.038	0.012117
8.039	0.130069
8.04	0.063442
8.041	0.03252
8.042	0.176612
8.043	0.084163
8.044	-0.019443
8.045	0.059935
8.046	0.060254
8.047	0.034114
8.048	0.046546
8.049	0.000322
8.05	0.006698
8.051	0.010523
8.052	-0.111573
8.053	-0.083838
8.054	-0.073637
8.055	-0.05451
8.056	-0.082244
8.057	-0.032195
8.058	-0.112211
8.059	-0.004779
8.06	-0.017211
8.061	-0.240364
8.062	-0.110298
8.063	0.051328
8.064	-0.016574
8.065	-0.051322
8.066	-0.115717
8.067	0.061211
8.068	-0.028369
8.069	-0.002547
8.07	0.037301
8.071	-0.041439
8.072	0.054835
8.073	0.137082
8.074	0.062486
8.075	-0.045265
8.076	0.136764
8.077	0.102334
8.078	0.01403
8.079	0.02455
8.08	0.020406
8.081	0.058342
8.082	0.067905
8.083	-0.03347
8.084	0.04814
8.085	0.032838
8.086	-0.050366
8.087	-0.096271
8.088	-0.053553
8.089	-0.031557
8.09	-0.061204
8.091	-0.093402
8.092	-0.214861
8.093	-0.049409
8.094	0.028375
8.095	-0.181388
8.096	-0.124325
8.097	-0.020081
8.098	0.004147
8.099	-0.015618
8.1	-0.099459
8.101	0.099465
8.102	0.007973
8.103	0.068224
8.104	-0.007648
8.105	-0.018805
8.106	0.050053
8.107	-0.003822
8.108	0.190639
8.109	0.010523
8.11	0.067905
8.111	0.095002
8.112	0.05356
8.113	0.038258
8.114	0.02455
8.115	0.053241
8.116	0.102016
8.117	-0.034426
8.118	0.037301
8.119	-0.011792
8.12	-0.057698
8.121	-0.122731
8.122	-0.054829
8.123	-0.03857
8.124	-0.006373
8.125	-0.097546
8.126	-0.164492
8.127	-0.16768
8.128	-0.001591
8.129	-0.024544
8.13	-0.100415
8.131	-0.006691
8.132	-0.012111
8.133	-0.042396
8.134	-0.051641
8.135	0.062805
8.136	0.0271
8.137	0.066311
8.138	-0.02805
8.139	0.027419
8.14	0.100422
8.141	-0.037295
8.142	0.123374
8.143	0.102653
8.144	0.056429
8.145	0.020406
8.146	0.064717
8.147	0.051009
8.148	0.011798
8.149	0.059298
8.15	0.072368
8.151	-0.006691
8.152	0.015624
8.153	-0.123049
8.154	-0.024225
8.155	-0.134845
8.156	-0.074275
8.157	-0.045902
8.158	-0.057698
8.159	-0.040483
8.16	-0.108066
8.161	-0.083201
8.162	-0.052278
8.163	-0.120818
8.164	0.072687
8.165	-0.065667
8.166	-0.106791
8.167	-0.026775
8.168	-0.041121
8.169	0.035389
8.17	0.010204
8.171	0.073325
8.172	-0.018805
8.173	0.065036
8.174	0.131344
8.175	0.016899
8.176	0.018493
8.177	0.149834
8.178	0.105841
8.179	-0.012748
8.18	0.052922
8.181	0.063123
8.182	0.057704
8.183	0.044634
8.184	0.022637
8.185	0.028057
8.186	0.027419
8.187	-0.083201
8.188	-0.072043
8.189	-0.069493
8.19	-0.048772
8.191	-0.089258
8.192	-0.061842
8.193	-0.103285
8.194	-0.041439
8.195	0.032201
8.196	-0.209441
8.197	-0.161623
8.198	0.036345
8.199	-0.03602
8.2	-0.039527
8.201	-0.094996
8.202	0.065036
8.203	3.128e-06
8.204	0.010523
8.205	0.059935
8.206	-0.021993
8.207	0.02455
8.208	0.172787
8.209	0.103291
8.21	-0.013386
8.211	0.094683
8.212	0.129113
8.213	0.034751
8.214	0.010204
8.215	0.053241
8.216	0.071731
8.217	0.047503
8.218	-0.006373
8.219	0.059935
8.22	0.057385
8.221	-0.05706
8.222	-0.101053
8.223	-0.080013
8.224	-0.026138
8.225	-0.058654
8.226	-0.042396
8.227	-0.200196
8.228	-0.066624
8.229	0.009567
8.23	-0.197327
8.231	-0.092446
8.232	-0.009879
8.233	0.012755
8.234	-0.005097
8.235	-0.101691
8.236	0.073643
8.237	-0.026138
8.238	0.047184
8.239	0.008929
8.24	-0.051641
8.241	0.068224
8.242	-0.030282
8.243	0.224112
8.244	-0.002547
8.245	0.015305
8.246	0.084801
8.247	0.030288
8.248	0.046865
8.249	0.023594
8.25	0.043996
8.251	0.059617
8.252	-0.057379
8.253	0.014667
8.254	-0.037295
8.255	-0.067899
8.256	-0.086389
8.257	-0.058016
8.258	-0.085432
8.259	-0.055785
8.26	-0.05706
8.261	-0.198602
8.262	-0.070768
8.263	-0.018168
8.264	-0.029007
8.265	-0.108704
8.266	-0.030601
8.267	-0.036976
8.268	-0.033789
8.269	-0.026138
8.27	0.069818
8.271	0.034114
8.272	0.07715
8.273	-0.019124
8.274	0.034751
8.275	0.087033
8.276	-0.046221
8.277	0.10361
8.278	0.070774
8.279	0.068862
8.28	0.03252
8.281	0.043677
8.282	0.09309
8.283	0.015624
8.284	0.03507
8.285	0.080976
8.286	-0.030282
8.287	0.053878
8.288	-0.068855
8.289	-0.085114
8.29	-0.070768
8.291	-0.05706
8.292	-0.099778
8.293	-0.029007
8.294	-0.079057
8.295	-0.102328
8.296	-0.040802
8.297	-0.097865
8.298	-0.099459
8.299	-0.018168
8.3	-0.064073
8.301	-0.053235
8.302	-0.0255
8.303	0.000641
8.304	0.082569
8.305	0.031882
8.306	0.070774
8.307	-0.030919
8.308	0.042721
8.309	0.145371
8.31	0.095321
8.311	0.015624
8.312	0.147602
8.313	0.101697
8.314	-0.033151
8.315	0.061529
8.316	0.030926
8.317	0.054197
8.318	0.02455
8.319	0.055154
8.32	0.030926
8.321	0.025506
8.322	-0.098821
8.323	-0.071724
8.324	-0.088939
8.325	-0.055785
8.326	-0.038889
8.327	-0.008285
8.328	-0.126556
8.329	-0.063436
8.33	-0.047496
8.331	-0.199878
8.332	-0.15174
8.333	0.072687
8.334	-0.053553
8.335	-0.080013
8.336	-0.016255
8.337	0.01658
8.338	-0.034107
8.339	0.030926
8.34	0.044315
8.341	-0.055466
8.342	0.031244
8.343	0.170555
8.344	0.073006
8.345	-0.009242
8.346	0.079063
8.347	0.12975
8.348	0.043996
8.349	0.025825
8.35	0.04559
8.351	0.075875
8.352	0.020724
8.353	0.018493
8.354	0.031563
8.355	0.020724
8.356	-0.085114
8.357	-0.064392
8.358	-0.057698
8.359	-0.076187
8.36	-0.065986
8.361	-0.018168
8.362	-0.204659
8.363	-0.064711
