1.471	-0.127512
1.472	-0.005416
1.473	-0.004141
1.474	-0.000634
1.475	-0.099778
1.476	0.10616
1.477	-0.036339
1.478	0.057066
1.479	0.02455
1.48	-0.022631
1.481	0.084163
1.482	0.004147
1.483	0.14027
1.484	0.040489
1.485	0.039852
1.486	0.061848
1.487	0.053241
1.488	0.051328
1.489	0.05866
1.49	0.02455
1.491	0.077788
1.492	-0.03347
1.493	0.03252
1.494	-0.048772
1.495	-0.068218
1.496	-0.052916
1.497	-0.03347
1.498	-0.060248
1.499	-0.045265
1.5	-0.080969
1.501	-0.224743
1.502	-0.031876
1.503	-0.00191
1.504	-0.03602
1.505	-0.060248
1.506	0.000322
1.507	0.004466
1.508	-0.051003
1.509	-0.069174
1.51	0.072049
1.511	0.034751
1.512	0.033157
1.513	-0.009242
1.514	0.018812
1.515	0.110623
1.516	-0.04399
1.517	0.077788
1.518	0.113492
1.519	0.040171
1.52	0.03252
1.521	0.090539
1.522	0.060254
1.523	0.066311
1.524	0.065674
1.525	0.078106
1.526	-0.011792
1.527	0.049734
1.528	-0.082244
1.529	-0.049728
1.53	-0.108704
1.531	-0.097228
1.532	-0.052916
1.533	-0.063117
1.534	-0.110298
1.535	-0.105835
1.536	-0.079057
1.537	-0.049409
1.538	-0.130382
1.539	0.049415
1.54	-0.04654
1.541	-0.076506
1.542	-0.012748
1.543	-0.020399
1.544	-0.010517
1.545	0.031563
1.546	0.003829
1.547	-0.039208
1.548	0.034432
1.549	0.084482
1.55	0.049734
1.551	-0.021037
1.552	0.147284
1.553	0.073325
1.554	0.004785
1.555	0.068862
1.556	0.036664
1.557	0.042083
1.558	-0.006373
1.559	0.003191
1.56	0.029969
1.561	0.015624
1.562	-0.064073
1.563	-0.077144
1.564	-0.070449
1.565	-0.081288
1.566	-0.029963
1.567	-0.091808
1.568	-0.114761
1.569	-0.081607
1.57	-0.008604
1.571	-0.223149
1.572	-0.110617
1.573	0.054197
1.574	-0.033151
1.575	-0.043033
1.576	-0.069174
1.577	0.04304
1.578	-0.038889
1.579	0.016261
1.58	0.030607
1.581	-0.034107
1.582	-0.004141
1.583	0.14569
1.584	0.068862
1.585	-0.006373
1.586	0.111579
1.587	0.101059
1.588	0.025825
1.589	0.022956
1.59	0.06663
1.591	0.047503
1.592	0.049734
1.593	-0.015299
1.594	0.043996
1.595	0.029969
1.596	-0.061842
1.597	-0.069174
1.598	-0.018487
1.599	-0.033151
1.6	-0.062798
1.601	-0.038889
1.602	-0.201472
1.603	-0.054191
1.604	0.025506
1.605	-0.147915
1.606	-0.085751
1.607	0.028057
1.608	0.012755
1.609	-0.01753
1.61	-0.075869
1.611	0.09564
1.612	0.008292
1.613	0.062167
1.614	0.007654
1.615	0.008292
1.616	0.071731
1.617	-0.037933
1.618	0.180756
1.619	0.062805
1.62	0.061211
1.621	0.080338
1.622	0.081294
1.623	0.030926
1.624	0.069818
1.625	0.015305
1.626	0.080338
1.627	-0.04909
1.628	0.036026
1.629	-0.030919
1.63	-0.105516
1.631	-0.138351
1.632	-0.076187
1.633	-0.085114
1.634	-0.031876
1.635	-0.094358
1.636	-0.160985
1.637	-0.085114
1.638	-0.065667
1.639	-0.075231
1.64	-0.006054
1.641	-0.05961
1.642	-0.079694
1.643	-0.05961
1.644	-0.046221
1.645	0.028375
1.646	0.051009
1.647	0.038258
1.648	-0.015299
1.649	0.028057
1.65	0.104566
1.651	0.000641
1.652	0.062486
1.653	0.118274
1.654	0.060892
1.655	0.00861
1.656	0.052922
1.657	0.052922
1.658	0.028375
1.659	0.061848
1.66	0.041764
1.661	-0.005735
1.662	0.014986
1.663	-0.096909
1.664	-0.082244
1.665	-0.099778
1.666	-0.089577
1.667	-0.074593
1.668	-0.02805
1.669	-0.051641
1.67	-0.077463
1.671	-0.089895
1.672	-0.151103
1.673	-0.1256
1.674	0.064717
1.675	-0.079694
1.676	-0.056423
1.677	-0.055466
1.678	0.04304
1.679	-0.018805
1.68	0.034114
1.681	0.0271
1.682	-0.018168
1.683	0.016261
1.684	0.122737
1.685	0.067905
1.686	-0.016574
1.687	0.1747
1.688	0.094046
1.689	0.017218
1.69	0.054197
1.691	0.046546
1.692	0.087033
1.693	0.057066
1.694	-0.021993
1.695	0.055472
1.696	0.054197
1.697	-0.071406
1.698	-0.058654
1.699	-0.047815
1.7	-0.034745
1.701	-0.051959
1.702	-0.072681
1.703	-0.175331
1.704	0.011161
1.705	0.028375
1.706	-0.184894
1.707	-0.093721
1.708	0.019768
1.709	-0.011792
1.71	-0.009879
1.711	-0.088301
1.712	0.080338
1.713	-0.025181
1.714	0.059298
1.715	0.008929
1.716	-0.047178
1.717	0.021043
1.718	0.102016
1.719	0.094683
1.72	0.015624
1.721	0.089902
1.722	0.090858
1.723	0.05611
1.724	0.023275
1.725	0.040489
1.726	0.060254
1.727	0.061529
1.728	-0.050047
1.729	0.020406
1.73	-0.004779
1.731	-0.095634
1.732	-0.112529
1.733	-0.062798
1.734	-0.059929
1.735	-0.102966
1.736	-0.101691
1.737	-0.216773
1.738	-0.08352
1.739	3.128e-06
1.74	-0.056104
1.741	-0.120499
1.742	-0.013386
1.743	-0.03602
1.744	-0.028369
1.745	-0.016893
1.746	0.048459
1.747	0.035707
1.748	0.040171
1.749	-0.021993
1.75	-0.030601
1.751	0.081294
1.752	-0.067261
1.753	0.164179
1.754	0.057066
1.755	0.03762
1.756	0.061211
1.757	0.034751
1.758	0.061211
1.759	0.025187
1.76	0.022956
1.761	0.086714
1.762	-0.009879
1.763	0.033795
1.764	-0.038252
1.765	-0.084476
1.766	-0.101053
1.767	-0.080013
1.768	-0.082244
1.769	-0.044309
1.77	-0.098503
1.771	-0.109979
1.772	-0.082882
1.773	-0.054191
1.774	-0.061204
1.775	-0.004779
1.776	-0.061204
1.777	-0.043671
1.778	-0.035064
1.779	0.00861
1.78	0.012755
1.781	0.039852
1.782	0.047821
1.783	-0.016893
1.784	0.070455
1.785	0.110942
1.786	0.048459
1.787	0.048778
1.788	0.160992
1.789	0.067268
1.79	0.040171
1.791	0.057385
1.792	0.06663
1.793	0.071412
1.794	0.033795
1.795	0.020724
1.796	0.034114
1.797	0.028694
1.798	-0.084795
1.799	-0.069812
1.8	-0.103285
1.801	-0.042715
1.802	-0.067261
1.803	-0.065986
1.804	-0.044309
1.805	-0.020399
1.806	-0.063117
1.807	-0.113486
1.808	-0.136757
1.809	0.080019
1.81	-0.040802
1.811	-0.073956
1.812	-0.048453
1.813	0.004785
1.814	0.004147
1.815	0.031563
1.816	0.00861
1.817	-0.01753
1.818	0.024231
1.819	0.163223
1.82	0.097234
1.821	-0.033789
1.822	0.160673
1.823	0.081294
1.824	-0.014024
1.825	0.049097
1.826	0.028057
1.827	0.071093
1.828	0.007973
1.829	-0.024862
1.83	0.031563
1.831	0.046228
1.832	-0.055147
1.833	-0.080332
1.834	-0.056741
1.835	-0.060248
1.836	-0.071406
1.837	-0.066305
1.838	-0.192227
1.839	-0.048772
1.84	-0.007648
1.841	-0.209441
1.842	-0.089258
1.843	-0.061842
1.844	0.022956
1.845	-0.036658
1.846	-0.084157
1.847	0.029651
1.848	-0.029007
1.849	0.078744
1.85	0.003191
1.851	-0.059292
1.852	0.038895
1.853	0.01148
1.854	0.141864
1.855	0.034114
1.856	0.059935
1.857	0.068862
1.858	0.037301
1.859	0.056748
1.86	0.028057
1.861	0.06408
1.862	0.045271
1.863	-0.008923
1.864	0.034114
1.865	-0.005097
1.866	-0.08065
1.867	-0.069812
1.868	-0.056423
1.869	-0.077144
1.87	-0.018168
1.871	-0.086707
1.872	-0.194139
1.873	-0.070449
1.874	-0.030282
1.875	-0.026456
1.876	-0.113805
1.877	-0.013386
1.878	-0.007329
1.879	-0.064392
1.88	-0.029007
1.881	0.051966
1.882	0.050372
1.883	0.065355
1.884	-0.041758
1.885	0.04814
1.886	0.102653
1.887	-0.068855
1.888	0.10616
1.889	0.118911
1.89	0.059617
1.891	0.059298
1.892	0.050053
1.893	0.080338
1.894	0.039852
1.895	0.058023
1.896	0.068862
1.897	0.01403
1.898	0.055791
1.899	-0.074593
1.9	-0.06758
1.901	-0.093083
1.902	-0.047496
1.903	-0.068218
1.904	-0.061204
1.905	-0.070768
1.906	-0.120818
1.907	-0.051641
1.908	-0.16768
1.909	-0.10966
1.91	0.054835
1.911	-0.071406
1.912	-0.064392
1.913	-0.038889
1.914	-0.019443
1.915	0.017218
1.916	0.055154
1.917	0.01148
1.918	-0.039527
1.919	0.040171
1.92	0.124012
1.921	0.083526
1.922	-0.034426
1.923	0.136445
1.924	0.080338
1.925	-0.012111
1.926	0.024231
1.927	-0.007648
1.928	0.075875
1.929	-0.005416
1.93	0.027738
1.931	3.128e-06
1.932	0.013711
1.933	-0.077463
1.934	-0.074593
1.935	-0.079375
1.936	-0.071087
1.937	-0.079694
1.938	-0.067261
1.939	-0.115398
1.94	-0.066624
1.941	-0.016893
1.942	-0.196052
1.943	-0.132613
1.944	-0.002547
1.945	-0.033151
1.946	-0.072043
1.947	-0.05706
1.948	0.031882
1.949	-0.027732
1.95	0.067268
1.951	0.028694
1.952	-0.01498
1.953	0.021043
1.954	0.141545
1.955	0.120187
1.956	-0.006054
1.957	0.102016
1.958	0.081613
1.959	0.042721
1.96	0.037301
1.961	0.057385
1.962	0.098828
1.963	0.007016
1.964	0.019768
1.965	0.038895
1.966	0.007016
1.967	-0.06248
1.968	-0.096909
1.969	-0.052597
1.97	-0.052916
1.971	-0.04654
1.972	-0.05451
1.973	-0.175968
1.974	-0.042396
1.975	-0.020718
1.976	-0.140902
1.977	-0.060248
1.978	-0.024225
1.979	0.010204
1.98	-0.03857
1.981	-0.081288
1.982	0.095321
1.983	0.004466
1.984	0.035389
1.985	0.012755
1.986	-0.000634
1.987	0.101697
1.988	-0.062798
1.989	0.167686
1.99	0.082251
1.991	0.059298
1.992	0.049734
1.993	0.055154
1.994	0.068543
1.995	0.028694
1.996	0.064717
1.997	0.049097
1.998	0.007654
1.999	0.029332
2	-0.037295
2.001	-0.081288
2.002	-0.107429
2.003	-0.052278
2.004	-0.050366
2.005	-0.042715
2.006	-0.061204
2.007	-0.21231
2.008	-0.044627
2.009	-0.060567
2.01	-0.05961
2.011	-0.058335
2.012	-0.018805
2.013	-0.011473
2.014	-0.081288
2.015	-0.08065
2.016	0.042083
2.017	0.051328
2.018	0.047821
2.019	-0.069812
2.02	0.040808
2.021	0.097553
2.022	0.042402
2.023	0.022956
2.024	0.089264
2.025	0.043677
2.026	-0.025819
2.027	0.068224
2.028	0.011161
2.029	0.051966
2.03	0.046546
2.031	0.052922
2.032	0.002235
2.033	0.00351
2.034	-0.053872
2.035	-0.063117
2.036	-0.08352
2.037	-0.084476
2.038	-0.071087
2.039	-0.019443
2.04	-0.121137
2.041	-0.101691
2.042	-0.08352
2.043	-0.163217
2.044	-0.151103
2.045	0.050053
2.046	-0.044627
2.047	-0.071724
2.048	-0.015936
2.049	0.024231
2.05	-0.011792
2.051	0.070137
2.052	0.009248
2.053	-0.031238
2.054	0.010842
2.055	0.169918
2.056	0.091177
2.057	-0.01498
2.058	0.128475
2.059	0.100103
2.06	-0.00446
2.061	0.069499
2.062	0.060254
2.063	0.075556
2.064	-0.003504
2.065	0.061211
2.066	0.031563
2.067	0.007973
2.068	-0.111892
2.069	-0.112211
2.07	-0.07013
2.071	-0.052278
2.072	-0.087983
2.073	-0.006054
2.074	-0.133251
2.075	-0.056104
2.076	0.023275
2.077	-0.230481
2.078	-0.060886
2.079	-0.032513
2.08	-0.00701
2.081	-0.059292
2.082	-0.031557
2.083	0.065674
2.084	-0.013067
2.085	0.036983
2.086	0.037301
2.087	-0.018487
2.088	0.033795
2.089	0.023275
2.09	0.130069
2.091	3.128e-06
2.092	0.083526
2.093	0.089264
2.094	0.039533
2.095	0.018493
2.096	0.046546
2.097	0.078106
2.098	0.018174
2.099	-0.028369
2.1	0.0271
2.101	0.002553
2.102	-0.05961
2.103	-0.141858
2.104	-0.056741
2.105	-0.0781
2.106	-0.053235
2.107	-0.074593
2.108	-0.220918
2.109	-0.039208
2.11	-0.056423
2.111	-0.098821
2.112	-0.088939
2.113	-0.017849
2.114	-0.00701
2.115	-0.057698
2.116	-0.074275
2.117	0.116042
2.118	0.016261
2.119	0.061529
2.12	-0.031238
2.121	0.022
2.122	0.109029
2.123	-0.047496
2.124	0.127838
2.125	0.087989
2.126	0.015943
2.127	0.047503
2.128	0.06408
2.129	0.018812
2.13	0.058023
2.131	0.047184
2.132	0.052285
2.133	-0.021675
2.134	0.014667
2.135	-0.04909
2.136	-0.058335
2.137	-0.077781
2.138	-0.067261
2.139	-0.086389
2.14	-0.03857
2.141	-0.068855
2.142	-0.16768
2.143	-0.079057
2.144	-0.071087
2.145	-0.094677
2.146	-0.015936
2.147	-0.060248
2.148	-0.056104
2.149	-0.02805
2.15	-0.018487
2.151	0.019768
2.152	0.050372
2.153	0.012436
2.154	-0.003185
2.155	0.054516
2.156	0.123374
2.157	0.089264
2.158	0.026144
2.159	0.131344
2.16	0.076512
2.161	-0.000953
2.162	0.069818
2.163	0.0797
2.164	0.059298
2.165	0.043358
2.166	0.033476
2.167	0.027419
2.168	0.028375
2.169	-0.108066
2.17	-0.074275
2.171	-0.090533
2.172	-0.080969
2.173	-0.054191
2.174	-0.035064
2.175	-0.089258
2.176	-0.049409
2.177	-0.042077
2.178	-0.20976
2.179	-0.141539
2.18	0.04304
2.181	-0.038889
2.182	-0.073956
2.183	-0.06758
2.184	0.05356
2.185	-0.027094
2.186	0.030926
2.187	0.001597
2.188	-0.012748
2.189	0.022956
2.19	0.180756
2.191	0.043358
2.192	-0.047496
2.193	0.136126
2.194	0.095002
2.195	0.016261
2.196	0.005423
2.197	0.04814
2.198	0.105203
2.199	0.014986
2.2	-0.014024
2.201	0.035707
2.202	0.036983
2.203	-0.079375
2.204	-0.118268
2.205	-0.061842
2.206	-0.056423
2.207	-0.057379
2.208	-0.066943
2.209	-0.136439
2.21	-0.049728
2.211	-0.021037
2.212	-0.129744
2.213	-0.154291
2.214	-0.012748
2.215	-0.00701
2.216	-0.039208
2.217	-0.072362
2.218	0.098509
2.219	0.001916
2.22	0.049415
2.221	0.030288
2.222	-0.014342
2.223	0.081932
2.224	-0.009242
2.225	0.158122
2.226	0.013711
2.227	0.050053
2.228	0.09022
2.229	0.046228
2.23	0.022
