1.335000	0.181075
1.336000	0.056429
1.337000	0.233675
1.338000	0.119230
1.339000	0.048140
1.340000	0.080019
1.341000	0.177250
1.342000	0.012117
1.343000	-0.046540
1.344000	0.165136
1.345000	-0.053235
1.346000	0.063442
1.347000	-0.180113
1.348000	-0.253434
1.349000	0.022000
1.350000	-0.225381
1.351000	-0.480093
1.352000	-0.417929
1.353000	0.459378
1.354000	0.854358
1.355000	-0.193183
1.356000	0.182988
1.357000	-0.461285
1.358000	-0.020081
1.359000	-0.239089
1.360000	-0.160985
1.361000	0.212317
1.362000	0.069818
1.363000	0.082251
1.364000	0.318792
1.365000	0.059935
1.366000	0.006379
1.367000	0.045271
1.368000	-0.086070
1.369000	0.215504
1.370000	0.273843
1.371000	0.193827
1.372000	0.174381
1.373000	0.077150
1.374000	0.093727
1.375000	0.022956
1.376000	0.036026
1.377000	0.022318
1.378000	0.097871
1.379000	-0.128150
1.380000	-0.184894
1.381000	-0.171505
1.382000	-0.160667
1.383000	0.365017
1.384000	-0.825342
1.385000	-0.175650
1.386000	-0.147277
1.387000	0.191914
1.388000	0.132938
1.389000	0.278944
1.390000	-0.401033
1.391000	0.128475
1.392000	-0.015936
1.393000	-0.145046
1.394000	0.067268
1.395000	0.185220
1.396000	0.343658
1.397000	0.025187
1.398000	0.252803
1.399000	0.071412
1.400000	0.054516
1.401000	0.007654
1.402000	-0.012430
1.403000	0.197015
1.404000	0.068543
1.405000	0.241964
1.406000	0.184582
1.407000	-0.065986
1.408000	0.159398
1.409000	0.093727
1.410000	-0.118268
1.411000	0.278944
1.412000	0.059617
1.413000	-0.004141
1.414000	0.009567
1.415000	-0.345245
1.416000	-0.156203
1.417000	-0.226656
1.418000	-0.255028
1.419000	-0.265548
1.420000	-0.475311
1.421000	0.051328
1.422000	-0.039527
1.423000	0.100103
1.424000	-0.255028
1.425000	0.016261
1.426000	-0.133569
1.427000	-0.073000
1.428000	0.080657
1.429000	0.178206
1.430000	0.130069
1.431000	0.158122
1.432000	0.157804
1.433000	3.128000E-6
1.434000	0.096596
1.435000	-0.028369
1.436000	0.106479
1.437000	0.207854
1.438000	0.208172
1.439000	0.184582
1.440000	0.022956
1.441000	0.051647
1.442000	0.130707
1.443000	0.004466
1.444000	0.060573
1.445000	0.114130
1.446000	-0.043990
1.447000	-0.007967
1.448000	-0.040164
1.449000	-0.322611
1.450000	-0.251203
1.451000	-0.079375
1.452000	-0.335363
1.453000	-0.490613
1.454000	-0.847976
1.455000	0.153659
1.456000	-0.254072
1.457000	0.164498
1.458000	-0.140264
1.459000	-0.142814
1.460000	-0.064711
1.461000	-0.296789
1.462000	0.343976
1.463000	0.261729
1.464000	-0.076187
1.465000	0.253759
1.466000	0.012755
1.467000	-0.055466
1.468000	0.080338
1.469000	-0.197008
1.470000	0.085120
1.471000	0.020406
1.472000	0.015624
1.473000	0.257903
1.474000	0.080976
1.475000	0.056429
1.476000	0.048459
1.477000	-0.012430
1.478000	-0.101053
1.479000	0.226662
1.480000	-0.012430
1.481000	-0.033470
1.482000	0.007335
1.483000	-0.343333
1.484000	-0.245464
1.485000	-0.048134
1.486000	-0.327393
1.487000	-0.128469
1.488000	-0.896750
1.489000	0.269380
1.490000	-0.138033
1.491000	0.095321
1.492000	-0.205616
1.493000	-0.048134
1.494000	-0.170549
1.495000	-0.124006
1.496000	0.132938
1.497000	0.310185
1.498000	-0.079375
1.499000	0.316242
1.500000	0.042721
1.501000	0.029969
1.502000	0.085120
1.503000	-0.122412
1.504000	0.237182
1.505000	0.188089
1.506000	0.233038
1.507000	0.124331
1.508000	0.126881
1.509000	0.152384
1.510000	0.025187
1.511000	-0.000953
1.512000	-0.057379
1.513000	0.205941
1.514000	-0.089258
1.515000	-0.104560
1.516000	-0.064392
1.517000	-0.217092
1.518000	-0.268417
1.519000	0.026781
1.520000	-0.297427
1.521000	-0.380312
1.522000	-0.588163
1.523000	0.573186
1.524000	-0.196052
1.525000	0.129750
1.526000	-0.011792
1.527000	-0.080650
1.528000	-0.197008
1.529000	-0.146640
1.530000	0.221561
1.531000	0.302534
1.532000	-0.122093
1.533000	0.320705
1.534000	0.032201
1.535000	0.121462
1.536000	0.081932
1.537000	-0.034745
1.538000	0.236863
1.539000	0.042083
1.540000	0.186813
1.541000	0.142821
1.542000	0.153022
1.543000	-0.012430
1.544000	0.033157
1.545000	0.055472
1.546000	-0.202428
1.547000	0.077788
1.548000	0.028057
1.549000	-0.084476
1.550000	-0.180113
1.551000	-0.302846
1.552000	-0.193502
1.553000	-0.589119
1.554000	-0.387963
1.555000	0.255353
1.556000	-0.376168
1.557000	-0.081607
1.558000	-0.087345
1.559000	-0.555009
1.560000	0.046546
1.561000	-0.019124
1.562000	-0.185851
1.563000	-0.008923
1.564000	0.103610
1.565000	0.215823
1.566000	0.018812
1.567000	0.247702
1.568000	0.084163
1.569000	-0.016574
1.570000	0.040808
1.571000	0.121781
1.572000	0.078744
1.573000	0.168324
1.574000	0.034114
1.575000	-0.038252
1.576000	0.146008
1.577000	0.190320
1.578000	0.055472
1.579000	-0.127831
1.580000	0.099784
1.581000	0.031882
1.582000	0.064080
1.583000	0.055154
1.584000	-0.225699
1.585000	0.144415
1.586000	-0.193183
1.587000	-0.524086
1.588000	-0.267142
1.589000	-0.094040
1.590000	0.545132
1.591000	0.561709
1.592000	-0.463835
1.593000	0.527280
1.594000	-0.426855
1.595000	-0.053872
1.596000	-0.021993
1.597000	-0.131657
1.598000	0.340789
1.599000	-0.153972
1.600000	0.183626
1.601000	0.298071
1.602000	0.005423
1.603000	0.032838
1.604000	-0.014980
1.605000	-0.140902
1.606000	0.224112
1.607000	0.240051
1.608000	0.219649
1.609000	0.272249
1.610000	-0.277025
1.611000	0.177569
1.612000	0.084482
1.613000	0.003510
1.614000	0.035707
1.615000	0.249296
1.616000	-0.055147
1.617000	-0.214223
1.618000	-0.138670
1.619000	-0.356722
1.620000	-0.333131
1.621000	-0.041758
1.622000	-0.422074
1.623000	-0.236220
1.624000	-0.079694
1.625000	-0.137076
1.626000	0.001916
1.627000	-0.277981
1.628000	0.046228
1.629000	-0.217730
1.630000	-0.006054
1.631000	-0.127831
1.632000	0.302534
1.633000	0.292651
1.634000	-0.009879
1.635000	0.518035
1.636000	0.102016
1.637000	0.209129
1.638000	0.059617
1.639000	0.121781
1.640000	0.173424
1.641000	0.158441
1.642000	-0.062161
1.643000	0.064080
1.644000	0.148559
1.645000	0.088308
1.646000	0.064399
1.647000	-0.210079
1.648000	0.073325
1.649000	-0.001910
1.650000	0.088945
1.651000	-0.037614
1.652000	-0.319105
1.653000	0.083207
1.654000	-0.246421
1.655000	-0.292008
1.656000	-0.208485
1.657000	-0.358953
1.658000	0.964977
1.659000	-0.092764
1.660000	0.319748
1.661000	-0.375212
1.662000	0.097871
1.663000	-0.248652
1.664000	-0.305716
1.665000	0.152065
1.666000	0.286594
1.667000	-0.023906
1.668000	0.190320
1.669000	0.173106
1.670000	-0.009242
1.671000	0.071412
1.672000	-0.023268
1.673000	0.001278
1.674000	0.223155
1.675000	0.461291
1.676000	0.058660
1.677000	-0.133569
1.678000	0.211998
1.679000	-0.043352
1.680000	0.150472
1.681000	-0.020718
1.682000	0.232400
1.683000	-0.047496
1.684000	-0.168955
1.685000	-0.102647
1.686000	-0.198921
1.687000	-0.054510
1.688000	-0.078419
1.689000	-0.208485
1.690000	-0.224743
1.691000	-0.371067
1.692000	0.038258
1.693000	0.236545
1.694000	-0.057060
1.695000	0.062805
1.696000	0.012755
1.697000	-0.137714
1.698000	-0.074593
1.699000	0.139633
1.700000	0.253122
1.701000	-0.106154
1.702000	0.169599
1.703000	-0.100097
1.704000	0.068543
1.705000	0.047184
1.706000	-0.108066
1.707000	0.066311
1.708000	0.127200
1.709000	0.294564
1.710000	0.196377
1.711000	-0.169274
1.712000	0.155891
1.713000	0.032201
1.714000	-0.052278
1.715000	0.028694
1.716000	0.086076
1.717000	-0.003822
1.718000	0.116680
1.719000	-0.080013
1.720000	-0.411235
1.721000	-0.228250
1.722000	-0.421436
1.723000	-0.293920
1.724000	-0.203384
1.725000	-0.627692
1.726000	0.059935
1.727000	0.172149
1.728000	-0.038570
1.729000	-0.091489
1.730000	0.096596
1.731000	-0.214223
1.732000	0.198927
1.733000	0.104247
1.734000	0.353540
1.735000	-0.013705
1.736000	0.138039
1.737000	0.075556
1.738000	0.000641
1.739000	0.199246
1.740000	-0.011473
1.741000	0.036664
1.742000	0.230488
1.743000	0.189045
1.744000	-0.048772
1.745000	0.089583
1.746000	0.014349
1.747000	0.145371
1.748000	0.015624
1.749000	0.058023
1.750000	0.070137
1.751000	0.002872
1.752000	0.009567
1.753000	-0.198921
1.754000	-0.184576
1.755000	-0.330900
1.756000	-0.390513
1.757000	-0.297427
1.758000	-0.143771
1.759000	-0.093721
1.760000	0.012117
1.761000	0.144733
1.762000	-0.385732
1.763000	0.105841
1.764000	-0.246102
1.765000	-0.030919
1.766000	0.028057
1.767000	-0.196690
1.768000	0.144096
1.769000	0.189683
1.770000	-0.038252
1.771000	0.011798
1.772000	0.007335
1.773000	0.074600
1.774000	0.079063
1.775000	0.198290
1.776000	0.148559
1.777000	0.206578
1.778000	0.187451
1.779000	0.173424
1.780000	0.116999
1.781000	0.131663
1.782000	0.027738
1.783000	0.043996
1.784000	0.016899
1.785000	0.096277
1.786000	0.069818
1.787000	-0.256622
1.788000	-0.228569
1.789000	0.089902
1.790000	-0.293602
1.791000	-0.000634
1.792000	-0.292645
1.793000	-0.061523
1.794000	-0.083520
1.795000	0.013711
1.796000	0.056110
1.797000	-0.436419
1.798000	0.157485
1.799000	-0.275431
1.800000	-0.008285
1.801000	0.344295
1.802000	-0.133888
1.803000	0.255991
1.804000	0.240689
1.805000	0.122418
1.806000	0.071731
1.807000	-0.079057
1.808000	0.090539
1.809000	0.166411
1.810000	0.115724
1.811000	0.228575
1.812000	0.105841
1.813000	-0.029644
1.814000	0.174381
1.815000	0.064080
1.816000	-0.052278
1.817000	-0.019762
1.818000	-0.006691
1.819000	0.010523
1.820000	0.133257
1.821000	-0.125919
1.822000	0.283407
1.823000	-0.270968
1.824000	-0.563935
1.825000	-0.356403
1.826000	-0.354809
1.827000	-0.037933
1.828000	0.046228
1.829000	0.109985
1.830000	-0.185213
1.831000	0.029969
1.832000	-0.181388
1.833000	-0.004141
1.834000	0.053878
1.835000	0.287870
1.836000	0.076512
1.837000	0.163223
1.838000	0.132938
1.839000	-0.030601
1.840000	0.073962
1.841000	-0.029007
1.842000	0.069180
1.843000	0.209766
1.844000	0.206578
1.845000	0.013711
1.846000	-0.107429
1.847000	0.135170
1.848000	0.126244
1.849000	0.017218
1.850000	0.177569
1.851000	0.197652
1.852000	-0.050366
1.853000	-0.010198
1.854000	-0.180750
1.855000	-0.084157
1.856000	-0.363735
1.857000	-0.202109
1.858000	-0.314642
1.859000	-0.040483
1.860000	-0.280212
1.861000	0.055154
1.862000	-0.168636
1.863000	0.222199
1.864000	-0.049409
1.865000	-0.242595
1.866000	-0.241958
1.867000	-0.456822
1.868000	0.382550
1.869000	0.191914
1.870000	-0.060248
1.871000	0.206578
1.872000	0.180438
1.873000	0.028694
1.874000	0.108710
1.875000	-0.010836
1.876000	-0.062161
1.877000	0.119868
1.878000	0.145052
1.879000	0.149834
1.880000	0.040171
1.881000	0.034751
1.882000	0.189364
1.883000	0.002872
1.884000	-0.085432
1.885000	0.169280
1.886000	0.071093
1.887000	0.094046
1.888000	-0.118268
1.889000	-0.316236
1.890000	-0.105516
1.891000	-0.451721
1.892000	-0.355447
1.893000	-0.164492
1.894000	-0.396252
1.895000	0.057385
1.896000	0.183626
1.897000	-0.271286
1.898000	-0.257260
1.899000	0.078744
1.900000	-0.160029
1.901000	-0.067261
1.902000	0.149834
1.903000	0.160354
1.904000	-0.045584
1.905000	0.317836
1.906000	-0.004141
1.907000	0.007016
1.908000	0.100422
1.909000	0.050053
1.910000	0.057704
1.911000	0.188726
1.912000	0.125606
1.913000	0.160673
1.914000	0.158760
1.915000	0.148878
1.916000	0.237182
1.917000	-0.218049
1.918000	0.109029
1.919000	-0.014980
1.920000	0.050053
1.921000	0.198290
1.922000	-0.264911
1.923000	-0.163217
1.924000	-0.083201
1.925000	-0.470848
1.926000	-0.433231
1.927000	-0.399758
1.928000	-0.148234
1.929000	0.485519
1.930000	-0.733212
1.931000	0.327718
1.932000	-0.292326
1.933000	-0.024862
1.934000	-0.025181
1.935000	-0.133888
1.936000	0.470854
1.937000	-0.032513
1.938000	0.069180
1.939000	0.204028
1.940000	-0.053235
1.941000	0.067268
1.942000	-0.013067
1.943000	-0.055147
1.944000	0.074919
1.945000	0.351946
1.946000	0.201797
1.947000	0.130069
1.948000	0.109985
1.949000	0.045590
1.950000	0.087670
1.951000	-0.017530
1.952000	0.046228
1.953000	0.068224
1.954000	-0.057698
1.955000	-0.095634
1.956000	-0.234944
1.957000	-0.221874
1.958000	-0.189358
1.959000	-0.600595
1.960000	-0.243870
1.961000	-0.235263
1.962000	0.070455
1.963000	-0.068218
1.964000	0.162267
1.965000	-0.429724
1.966000	0.144733
1.967000	-0.083838
1.968000	-0.250246
1.969000	-0.031238
1.970000	0.167049
1.971000	0.190639
1.972000	0.097234
1.973000	0.230488
1.974000	0.032201
1.975000	0.094683
1.976000	-0.052597
1.977000	0.008292
1.978000	0.230806
1.979000	0.116042
1.980000	0.147921
1.981000	0.090539
1.982000	0.056110
1.983000	0.190320
1.984000	0.071093
1.985000	0.024231
1.986000	0.097234
1.987000	0.057704
1.988000	0.022000
1.989000	-0.042715
1.990000	-0.298065
1.991000	-0.331537
1.992000	-0.076506
1.993000	-0.537156
1.994000	-0.474036
1.995000	-0.586569
1.996000	-0.259810
1.997000	-0.536838
1.998000	0.110304
1.999000	-0.073637
2.000000	-0.114761
2.001000	0.003191
2.002000	-0.302209
2.003000	0.232082
2.004000	0.513572
2.005000	-0.034107
2.006000	0.134851
2.007000	0.159716
2.008000	0.059617
2.009000	0.119230
2.010000	-0.111573
2.011000	0.056748
2.012000	0.065036
2.013000	0.049415
2.014000	0.212317
2.015000	-0.021356
2.016000	0.097234
2.017000	0.011798
2.018000	-0.015618
2.019000	0.017855
2.020000	0.220286
2.021000	0.010523
2.022000	-0.057060
2.023000	0.035389
2.024000	-0.256303
2.025000	0.026781
2.026000	-0.337913
2.027000	-0.343651
2.028000	-0.245464
2.029000	-0.317511
2.030000	0.365017
2.031000	-0.314960
2.032000	-0.120818
2.033000	-0.083838
2.034000	-0.024225
2.035000	-0.175968
2.036000	-0.061204
2.037000	0.095321
2.038000	0.076831
2.039000	0.044315
2.040000	0.188089
2.041000	0.116999
2.042000	0.034432
2.043000	0.118593
2.044000	-0.008285
2.045000	0.167049
2.046000	0.143458
2.047000	0.162904
2.048000	0.194783
2.049000	0.171512
2.050000	0.235588
2.051000	0.067268
2.052000	0.123374
2.053000	0.014667
2.054000	0.038577
2.055000	0.051647
2.056000	-0.053235
2.057000	-0.100734
2.058000	-0.210716
2.059000	-0.395295
2.060000	-0.158754
2.061000	-0.301571
2.062000	-0.336319
2.063000	-0.420798
2.064000	0.396895
2.065000	-0.061523
2.066000	0.260135
2.067000	0.070455
2.068000	-0.217411
2.069000	-0.079057
2.070000	-0.258216
2.071000	0.217736
2.072000	0.419529
2.073000	-0.110617
2.074000	0.293927
2.075000	0.010523
2.076000	0.187770
2.077000	0.099784
2.078000	-0.131019
2.079000	0.240370
2.080000	0.226981
2.081000	0.213592
2.082000	0.165455
2.083000	-0.085432
2.084000	0.032520
2.085000	0.028375
2.086000	0.037301
2.087000	-0.015936
2.088000	0.138676
2.089000	-0.100415
2.090000	-0.076825
2.091000	-0.079375
2.092000	-0.278618
2.093000	0.038258
2.094000	-0.229206
2.095000	-0.238132
2.096000	-0.069174
2.097000	-0.222512
2.098000	0.156210
2.099000	0.038577
2.100000	-0.350984
2.101000	-0.060248
2.102000	0.001916
2.103000	-0.191589
2.104000	-0.087664
2.105000	0.150472
2.106000	0.264279
2.107000	-0.086389
2.108000	0.385419
2.109000	-0.038252
2.110000	0.074281
2.111000	0.045590
2.112000	-0.044309
2.113000	0.196696
2.114000	0.092133
2.115000	0.214229
2.116000	0.060254
2.117000	0.104885
2.118000	0.128156
2.119000	0.100103
2.120000	0.074600
2.121000	-0.055785
2.122000	0.095959
2.123000	-0.057060
2.124000	-0.052597
2.125000	0.042402
2.126000	-0.308903
2.127000	-0.110935
2.128000	-0.295833
2.129000	-0.314323
2.130000	0.094046
2.131000	0.184582
2.132000	0.262685
2.133000	0.125925
2.134000	-0.300934
2.135000	-0.215179
2.136000	-0.041758
2.137000	-0.275431
2.138000	-0.005097
2.139000	0.356728
2.140000	0.131344
2.141000	0.014667
2.142000	0.353859
2.143000	-0.002547
2.144000	0.089902
2.145000	-0.040164
2.146000	-0.026138
2.147000	0.175975
2.148000	0.115724
2.149000	0.263642
2.150000	0.155253
2.151000	0.157804
2.152000	0.083207
2.153000	0.094365
2.154000	-0.085114
2.155000	0.082888
2.156000	0.372986
2.157000	-0.237495
2.158000	-0.021037
2.159000	-0.079057
2.160000	-0.167042
2.161000	0.177887
2.162000	-0.722373
2.163000	-0.283719
2.164000	-0.106791
2.165000	-0.338551
2.166000	0.042721
2.167000	0.077150
2.168000	-0.392426
2.169000	0.003829
2.170000	-0.175331
2.171000	-0.031557
2.172000	0.077150
2.173000	0.169280
2.174000	0.086714
2.175000	0.169918
2.176000	0.171193
2.177000	0.013392
2.178000	0.088308
2.179000	-0.062480
2.180000	0.135807
2.181000	0.133257
2.182000	0.190639
2.183000	0.150153
2.184000	0.107435
2.185000	-0.075869
2.186000	0.169918
2.187000	0.023912
2.188000	-0.110617
2.189000	0.186495
2.190000	0.211679
2.191000	-0.130063
2.192000	-0.045902
2.193000	-0.236220
2.194000	-0.159073
2.195000	0.178844
2.196000	-0.563297
2.197000	-0.321017
2.198000	-0.374574
2.199000	0.028057
2.200000	-0.214542
2.201000	0.234951
2.202000	-0.224743
2.203000	-0.061523
2.204000	-0.064392
2.205000	-0.149509
2.206000	0.132301
2.207000	0.273205
2.208000	-0.156841
2.209000	0.252165
2.210000	0.118593
2.211000	-0.008604
2.212000	0.153022
2.213000	-0.159710
2.214000	0.119868
2.215000	0.116042
2.216000	0.151428
2.217000	0.165455
2.218000	0.010204
2.219000	0.121143
2.220000	0.175018
2.221000	0.055791
2.222000	-0.176606
2.223000	0.224431
2.224000	0.120824
2.225000	-0.089895
2.226000	-0.060886
2.227000	-0.320699
2.228000	-0.211992
2.229000	-0.073956
2.230000	-0.287226
2.231000	-0.430043
2.232000	-0.489338
2.233000	0.414429
2.234000	-0.279894
2.235000	0.043040
2.236000	-0.303165
2.237000	0.048778
2.238000	-0.219324
2.239000	-0.087664
2.240000	0.171830
2.241000	0.215186
2.242000	-0.030601
2.243000	0.307316
2.244000	0.064080
2.245000	-0.016574
2.246000	0.078106
2.247000	-0.035701
2.248000	0.161629
2.249000	0.117955
2.250000	0.163861
2.251000	0.296477
2.252000	0.047184
2.253000	0.170236
2.254000	0.098190
2.255000	0.039852
2.256000	0.001597
2.257000	0.074281
2.258000	-0.064073
2.259000	0.083207
2.260000	0.004466
2.261000	-0.364691
2.262000	-0.158754
2.263000	-0.191589
2.264000	-0.389238
2.265000	-0.250246
2.266000	-0.167361
2.267000	0.502415
2.268000	-0.682843
2.269000	0.032201
2.270000	-0.410597
2.271000	0.157485
2.272000	-0.169593
2.273000	-0.254709
2.274000	0.152065
2.275000	0.379043
2.276000	-0.057379
2.277000	0.297752
2.278000	0.071093
2.279000	-0.002866
2.280000	0.049097
2.281000	-0.104241
2.282000	0.254078
2.283000	0.213592
2.284000	0.182669
2.285000	0.197971
2.286000	-0.140583
2.287000	0.217098
2.288000	0.141864
2.289000	-0.015299
2.290000	0.065036
2.291000	0.141864
2.292000	-0.195096
2.293000	0.020406
2.294000	-0.137076
2.295000	-0.260447
2.296000	-0.182025
2.297000	-0.581787
2.298000	-0.314960
2.299000	-0.257578
2.300000	-0.362779
2.301000	0.152703
2.302000	0.227618
2.303000	-0.481687
2.304000	-0.119862
2.305000	-0.021675
2.306000	-0.146002
2.307000	-0.018805
2.308000	0.091814
2.309000	0.268423
2.310000	-0.058973
2.311000	0.303490
2.312000	0.040171
2.313000	0.120505
2.314000	0.062486
2.315000	-0.054191
2.316000	0.205303
2.317000	0.102016
2.318000	0.205303
2.319000	0.138995
2.320000	0.024550
2.321000	0.112536
2.322000	0.048778
2.323000	0.018493
2.324000	0.006698
2.325000	0.102016
2.326000	-0.059610
2.327000	0.048459
2.328000	-0.161304
2.329000	-0.265229
2.330000	-0.157797
2.331000	-0.605696
2.332000	-0.189358
2.333000	-0.123368
2.334000	-0.524405
2.335000	-0.004779
2.336000	0.201478
2.337000	-0.029644
2.338000	-0.100097
2.339000	0.002553
2.340000	-0.285632
2.341000	0.091496
2.342000	0.169918
2.343000	0.144415
2.344000	0.043358
2.345000	0.184263
2.346000	0.010523
2.347000	0.065036
2.348000	-0.012111
2.349000	-0.027732
2.350000	0.214229
2.351000	0.199246
2.352000	0.162586
2.353000	0.128794
2.354000	0.026144
2.355000	0.030607
2.356000	0.233357
2.357000	-0.013067
2.358000	0.099147
2.359000	0.060254
2.360000	-0.086707
2.361000	-0.046540
2.362000	-0.132932
2.363000	-0.316554
2.364000	-0.234944
2.365000	-0.041121
2.366000	-0.253753
2.367000	-0.292964
2.368000	0.194146
2.369000	-0.568716
2.370000	0.524092
2.371000	0.065992
2.372000	-0.164492
2.373000	0.211679
2.374000	-0.393064
2.375000	0.113811
2.376000	0.313054
2.377000	-0.178838
2.378000	0.173743
2.379000	0.112854
2.380000	0.043996
2.381000	0.077469
2.382000	-0.080013
2.383000	0.017218
2.384000	0.146646
2.385000	0.151747
2.386000	0.212317
2.387000	0.131982
2.388000	-0.052597
2.389000	0.092452
2.390000	0.111579
2.391000	0.021362
2.392000	0.199884
2.393000	0.145371
2.394000	-0.109979
2.395000	-0.061842
2.396000	-0.277662
2.397000	-0.030601
2.398000	-0.547358
2.399000	-0.295514
2.400000	-0.282763
2.401000	-0.331219
2.402000	-0.111254
2.403000	0.170555
2.404000	-0.092446
2.405000	-0.387963
2.406000	-0.015299
2.407000	-0.163854
2.408000	0.059298
2.409000	0.114130
2.410000	0.046228
2.411000	0.286913
2.412000	0.032520
2.413000	0.125287
2.414000	-0.065667
2.415000	-0.065030
2.416000	0.157804
2.417000	-0.037295
2.418000	0.135807
2.419000	0.058979
2.420000	0.184582
2.421000	0.244514
2.422000	0.203072
2.423000	0.045271
2.424000	0.012755
2.425000	-0.156841
2.426000	0.135488
2.427000	0.190001
2.428000	-0.005735
2.429000	0.011480
2.430000	-0.159710
2.431000	-0.393382
2.432000	-0.376487
2.433000	-0.445983
2.434000	-0.061204
2.435000	-0.191589
2.436000	0.142502
2.437000	-0.364054
2.438000	0.517716
2.439000	0.029651
2.440000	-0.316873
2.441000	0.079382
2.442000	-0.532693
2.443000	0.519629
2.444000	0.071412
2.445000	0.265236
2.446000	0.322936
2.447000	-0.036020
2.448000	-0.000634
2.449000	0.048140
2.450000	-0.024225
2.451000	0.012755
2.452000	0.724611
2.453000	-0.236857
2.454000	0.300621
2.455000	0.253122
2.456000	0.019130
2.457000	0.158122
2.458000	-0.006691
2.459000	0.015305
2.460000	0.166092
2.461000	0.138995
2.462000	-0.349071
2.463000	-0.084157
2.464000	0.094046
2.465000	-0.723329
2.466000	-0.136439
2.467000	-0.170230
2.468000	-0.281488
2.469000	-0.087983
2.470000	-0.571904
2.471000	-0.178838
2.472000	-0.350027
2.473000	-0.111892
2.474000	-0.029644
2.475000	-0.000634
2.476000	-0.078419
2.477000	0.153659
2.478000	0.364379
2.479000	0.196058
2.480000	0.295202
2.481000	-0.299977
2.482000	-0.006054
2.483000	0.058979
2.484000	0.051966
2.485000	0.200521
2.486000	0.141864
2.487000	0.192552
2.488000	0.123374
2.489000	0.251209
2.490000	0.099147
2.491000	0.095640
2.492000	0.013392
2.493000	-0.127512
2.494000	0.368523
2.495000	-0.067899
2.496000	0.037620
2.497000	-0.052597
2.498000	-0.333450
2.499000	-0.154291
2.500000	-0.339188
2.501000	-0.150784
2.502000	-0.284038
2.503000	-0.084157
2.504000	0.027100
2.505000	-0.335044
2.506000	-0.151740
2.507000	-0.132613
2.508000	0.071731
2.509000	-0.058654
2.510000	0.052285
2.511000	0.044315
2.512000	0.200521
2.513000	0.058342
2.514000	0.189364
2.515000	-0.007010
2.516000	0.095321
2.517000	0.194783
2.518000	-0.131657
2.519000	0.173743
2.520000	0.198290
2.521000	0.280856
2.522000	-0.084157
2.523000	-0.052278
2.524000	0.179481
2.525000	-0.149828
2.526000	0.230488
2.527000	-0.046859
2.528000	-0.236857
2.529000	0.304765
2.530000	-0.210079
2.531000	-0.288182
2.532000	-0.176606
2.533000	-0.454909
2.534000	-0.175650
2.535000	-0.332813
2.536000	-0.181707
2.537000	0.379362
2.538000	-0.033470
2.539000	-0.243233
2.540000	-0.178519
2.541000	-0.430681
2.542000	0.111260
2.543000	-0.354490
2.544000	0.078106
2.545000	0.143777
2.546000	-0.065986
2.547000	-0.163854
2.548000	0.275118
2.549000	0.301259
2.550000	-0.252478
2.551000	0.043677
2.552000	0.119868
2.553000	0.036664
2.554000	0.259816
2.555000	0.113492
2.556000	0.140270
2.557000	0.268742
2.558000	0.019768
2.559000	0.098190
2.560000	-0.089577
2.561000	0.010842
2.562000	0.043996
2.563000	-0.066305
2.564000	0.065355
2.565000	-0.226975
2.566000	-0.033151
2.567000	-0.441838
2.568000	-0.259810
2.569000	0.048459
2.570000	-0.182663
2.571000	-0.109979
2.572000	-0.006691
2.573000	-0.100415
2.574000	-0.185532
2.575000	-0.193183
2.576000	-0.020081
2.577000	-0.125281
2.578000	0.032201
2.579000	0.105841
2.580000	0.237501
2.581000	0.132619
2.582000	0.158122
2.583000	-0.232394
2.584000	0.125287
2.585000	0.191277
2.586000	0.049734
2.587000	0.443757
2.588000	0.023275
2.589000	0.130069
2.590000	0.207216
2.591000	0.254078
2.592000	0.002235
2.593000	-0.047815
2.594000	0.185857
2.595000	-0.045902
2.596000	0.198290
2.597000	-0.012111
2.598000	-0.181069
2.599000	0.126881
2.600000	-0.319742
2.601000	-0.345245
2.602000	-0.314642
2.603000	-0.179475
2.604000	0.163542
2.605000	0.046546
2.606000	-0.373299
2.607000	0.043677
2.608000	-0.270011
2.609000	0.102653
2.610000	0.049415
2.611000	-0.110617
2.612000	0.171512
2.613000	0.132619
2.614000	0.158122
2.615000	0.027419
2.616000	0.351309
2.617000	-0.059610
2.618000	0.079063
2.619000	-0.113486
2.620000	0.032201
2.621000	0.207216
2.622000	-0.007329
2.623000	0.317836
2.624000	0.013711
2.625000	0.054835
2.626000	0.115724
2.627000	-0.109023
2.628000	0.142821
2.629000	0.113811
2.630000	0.116361
2.631000	-0.068855
2.632000	-0.090852
2.633000	0.032838
2.634000	-0.409960
2.635000	-0.133888
2.636000	-0.304440
2.637000	-0.117949
2.638000	-0.045265
2.639000	-0.051959
2.640000	-0.071724
2.641000	-0.149509
2.642000	-0.324205
2.643000	-0.164492
2.644000	0.035389
2.645000	0.052922
2.646000	-0.016893
2.647000	0.133257
2.648000	0.109348
2.649000	-0.051003
2.650000	0.226981
2.651000	0.075237
2.652000	0.256628
2.653000	0.152384
2.654000	0.052285
2.655000	-0.056741
2.656000	0.124012
2.657000	0.182669
2.658000	0.046228
2.659000	-0.016893
2.660000	0.112536
2.661000	-0.032195
2.662000	0.101378
2.663000	0.065036
2.664000	-0.154291
2.665000	-0.125281
2.666000	-0.226337
2.667000	-0.195415
2.668000	-0.266504
2.669000	-0.319423
2.670000	-0.260766
2.671000	-0.218367
2.672000	-0.171505
